target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.7040582299232483,-0.007340848445892334,0.007340848445892334
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.7424556612968445,0.01182025671005249,0.01182025671005249
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.7743794322013855,-0.0196039080619812,0.0196039080619812
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7641657590866089,0.02138620615005493,0.02138620615005493
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.7381091117858887,0.011794209480285645,0.011794209480285645
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.7105041742324829,0.00490415096282959,0.00490415096282959
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.698059618473053,0.008129656314849854,0.008129656314849854
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.7023378014564514,0.014937818050384521,0.014937818050384521
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.7123311161994934,0.012901484966278076,0.012901484966278076
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.7026296257972717,0.01047658920288086,0.01047658920288086
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6814782619476318,0.002778291702270508,0.002778291702270508
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.6980845928192139,-0.0012136101722717285,0.0012136101722717285
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.688480019569397,0.027380049228668213,0.027380049228668213
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7080233097076416,-0.0032414793968200684,0.0032414793968200684
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.735500156879425,-0.0006219744682312012,0.0006219744682312012
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7253533005714417,-0.06528127193450928,0.06528127193450928
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.7238548398017883,-0.06666338443756104,0.06666338443756104
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.7368136048316956,0.007075786590576172,0.007075786590576172
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.7104803323745728,0.017180323600769043,0.017180323600769043
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6737768054008484,0.021776795387268066,0.021776795387268066
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.6971964240074158,-0.02063131332397461,0.02063131332397461
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6653160452842712,-0.13269871473312378,0.13269871473312378
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.639464259147644,0.031381309032440186,0.031381309032440186
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6314472556114197,0.007409989833831787,0.007409989833831787
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.6386569738388062,0.01457303762435913,0.01457303762435913
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6391055583953857,0.031583428382873535,0.031583428382873535
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6873400807380676,-0.1059565544128418,0.1059565544128418
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7131801247596741,0.010080099105834961,0.010080099105834961
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.7029410600662231,0.004370331764221191,0.004370331764221191
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.6982427835464478,-0.09754288196563721,0.09754288196563721
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6458000540733337,0.026637017726898193,0.026637017726898193
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.6684965491294861,0.014980494976043701,0.014980494976043701
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6833427548408508,0.014337360858917236,0.014337360858917236
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.6781225800514221,0.010133504867553711,0.010133504867553711
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.6607658267021179,0.011240065097808838,0.011240065097808838
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.6399269700050354,0.02326035499572754,0.02326035499572754
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.7083235383033752,-0.08277177810668945,0.08277177810668945
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.6778801679611206,0.025950729846954346,0.025950729846954346
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7114037871360779,-0.0014968514442443848,0.0014968514442443848
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6302908658981323,0.035403549671173096,0.035403549671173096
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.651108980178833,0.0049741268157958984,0.0049741268157958984
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.6905698180198669,0.008147776126861572,0.008147776126861572
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.6993736028671265,-0.0009664297103881836,0.0009664297103881836
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.701637864112854,0.004742264747619629,0.004742264747619629
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.6799444556236267,0.004206240177154541,0.004206240177154541
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.644203782081604,0.002353668212890625,0.002353668212890625
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.6242797374725342,0.030863642692565918,0.030863642692565918
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7175593376159668,-0.0030361413955688477,0.0030361413955688477
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.6655406951904297,0.006140708923339844,0.006140708923339844
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7292855381965637,0.0006913542747497559,0.0006913542747497559
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6276888847351074,0.02333134412765503,0.02333134412765503
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.6715819239616394,0.01589810848236084,0.01589810848236084
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.7028749585151672,0.009236752986907959,0.009236752986907959
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.7224034070968628,0.007803380489349365,0.007803380489349365
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.7162941694259644,0.009317755699157715,0.009317755699157715
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.6878505945205688,0.002705872058868408,0.002705872058868408
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.6520712375640869,0.0016422867774963379,0.0016422867774963379
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.6209477186203003,0.01884770393371582,0.01884770393371582
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7057291865348816,-0.010970830917358398,0.010970830917358398
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6720314621925354,-0.006654143333435059,0.006654143333435059
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7186028957366943,-0.004490375518798828,0.004490375518798828
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6283385157585144,0.033060431480407715,0.033060431480407715
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.6490532159805298,0.0048056840896606445,0.0048056840896606445
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6872698664665222,0.007353603839874268,0.007353603839874268
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.6996376514434814,0.002495408058166504,0.002495408058166504
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.7020869851112366,0.007927954196929932,0.007927954196929932
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.677095890045166,0.0038660168647766113,0.0038660168647766113
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6430376172065735,0.0033571720123291016,0.0033571720123291016
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6229356527328491,0.03154414892196655,0.03154414892196655
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.716080904006958,-0.005540907382965088,0.005540907382965088
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.7100986838340759,0.0030562877655029297,0.0030562877655029297
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7147952318191528,-0.08087193965911865,0.08087193965911865
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6472185254096985,0.030818521976470947,0.030818521976470947
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6633825302124023,0.013439774513244629,0.013439774513244629
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.6853288412094116,0.021232962608337402,0.021232962608337402
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.6793248653411865,0.016126811504364014,0.016126811504364014
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.6485756635665894,0.0035766959190368652,0.0035766959190368652
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.644075334072113,0.03065633773803711,0.03065633773803711
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.737169086933136,-0.05726677179336548,0.05726677179336548
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6781932711601257,0.015293300151824951,0.015293300151824951
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.7051312923431396,-0.01392906904220581,0.01392906904220581
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.6741691827774048,-0.12304973602294922,0.12304973602294922
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.6422990560531616,0.03862279653549194,0.03862279653549194
oxide_etch,0,2024-08-05_06,74,0.6176860332489014,0.63185715675354,0.014171123504638672,0.014171123504638672
oxide_etch,0,2024-08-05_06,75,0.6172446012496948,0.642402708530426,0.0251581072807312,0.0251581072807312
oxide_etch,0,2024-08-05_06,76,0.601862907409668,0.637306809425354,0.035443902015686035,0.035443902015686035
oxide_etch,0,2024-08-05_06,77,0.7952835559844971,0.6926171183586121,-0.10266643762588501,0.10266643762588501
oxide_etch,0,2024-08-05_06,78,0.711899995803833,0.7177796363830566,0.005879640579223633,0.005879640579223633
oxide_etch,0,2024-08-05_06,79,0.6712999939918518,0.6974542737007141,0.026154279708862305,0.026154279708862305
oxide_etch,0,2024-08-05_06,80,0.7116744518280029,0.7040935754776001,-0.007580876350402832,0.007580876350402832
oxide_etch,0,2024-08-05_06,81,0.7311025857925415,0.7396351099014282,0.008532524108886719,0.008532524108886719
oxide_etch,0,2024-08-05_06,82,0.7927939891815186,0.7699226140975952,-0.02287137508392334,0.02287137508392334
oxide_etch,0,2024-08-05_06,83,0.7932093739509583,0.7601685523986816,-0.03304082155227661,0.03304082155227661
oxide_etch,0,2024-08-05_06,84,0.7271102070808411,0.7357412576675415,0.00863105058670044,0.00863105058670044
oxide_etch,0,2024-08-05_06,85,0.7038999795913696,0.7103893756866455,0.006489396095275879,0.006489396095275879
oxide_etch,0,2024-08-05_06,86,0.6883000135421753,0.6988018155097961,0.01050180196762085,0.01050180196762085
oxide_etch,0,2024-08-05_06,87,0.6859999895095825,0.7034204602241516,0.017420470714569092,0.017420470714569092
oxide_etch,0,2024-08-05_06,88,0.6985169053077698,0.71152663230896,0.013009727001190186,0.013009727001190186
oxide_etch,0,2024-08-07_03,0,0.6983386278152466,0.7016915082931519,0.0033528804779052734,0.0033528804779052734
oxide_etch,0,2024-08-07_03,1,0.6887000203132629,0.679617702960968,-0.009082317352294922,0.009082317352294922
oxide_etch,0,2024-08-07_03,2,0.7057250142097473,0.6968350410461426,-0.008889973163604736,0.008889973163604736
oxide_etch,0,2024-08-07_03,3,0.6711000204086304,0.685940682888031,0.014840662479400635,0.014840662479400635
oxide_etch,0,2024-08-07_03,4,0.7186055779457092,0.708946168422699,-0.009659409523010254,0.009659409523010254
oxide_etch,0,2024-08-07_03,5,0.7917367219924927,0.7379109263420105,-0.05382579565048218,0.05382579565048218
oxide_etch,0,2024-08-07_03,6,0.5790820717811584,0.7265030741691589,0.1474210023880005,0.1474210023880005
oxide_etch,0,2024-08-07_03,7,0.57921302318573,0.7254006862640381,0.1461876630783081,0.1461876630783081
oxide_etch,0,2024-08-07_03,8,0.7895725965499878,0.7397364974021912,-0.04983609914779663,0.04983609914779663
oxide_etch,0,2024-08-07_03,9,0.7008000016212463,0.7098296880722046,0.009029686450958252,0.009029686450958252
oxide_etch,0,2024-08-07_03,10,0.6585999727249146,0.6708611845970154,0.01226121187210083,0.01226121187210083
oxide_etch,0,2024-08-07_03,11,0.7262961268424988,0.6987081170082092,-0.02758800983428955,0.02758800983428955
oxide_etch,0,2024-08-07_03,12,0.5910730957984924,0.6655675768852234,0.07449448108673096,0.07449448108673096
oxide_etch,0,2024-08-07_03,13,0.6228698492050171,0.6349419951438904,0.012072145938873291,0.012072145938873291
oxide_etch,0,2024-08-07_03,14,0.638961911201477,0.6264163255691528,-0.012545585632324219,0.012545585632324219
oxide_etch,0,2024-08-07_03,15,0.6393969655036926,0.633939266204834,-0.005457699298858643,0.005457699298858643
oxide_etch,0,2024-08-07_03,16,0.6222227811813354,0.6344488859176636,0.012226104736328125,0.012226104736328125
oxide_etch,0,2024-08-07_03,17,0.5873398184776306,0.6889780163764954,0.10163819789886475,0.10163819789886475
oxide_etch,0,2024-08-07_03,18,0.7116000056266785,0.7154988050460815,0.003898799419403076,0.003898799419403076
oxide_etch,0,2024-08-07_03,19,0.7091377377510071,0.7035808563232422,-0.005556881427764893,0.005556881427764893
oxide_etch,0,2024-08-07_03,20,0.5829038023948669,0.6974180340766907,0.11451423168182373,0.11451423168182373
oxide_etch,0,2024-08-07_03,21,0.6333083510398865,0.6423166990280151,0.009008347988128662,0.009008347988128662
oxide_etch,0,2024-08-07_03,22,0.6686774492263794,0.6670020818710327,-0.0016753673553466797,0.0016753673553466797
oxide_etch,0,2024-08-07_03,23,0.6847957372665405,0.6833142042160034,-0.0014815330505371094,0.0014815330505371094
oxide_etch,0,2024-08-07_03,24,0.6841081380844116,0.6774356961250305,-0.0066724419593811035,0.0066724419593811035
oxide_etch,0,2024-08-07_03,25,0.6652175188064575,0.6592482328414917,-0.00596928596496582,0.00596928596496582
oxide_etch,0,2024-08-07_03,26,0.6315968036651611,0.6355973482131958,0.004000544548034668,0.004000544548034668
oxide_etch,0,2024-08-07_03,27,0.5790978670120239,0.7074829936027527,0.12838512659072876,0.12838512659072876
oxide_etch,0,2024-08-07_03,28,0.6794565916061401,0.6758105754852295,-0.0036460161209106445,0.0036460161209106445
oxide_etch,0,2024-08-07_03,29,0.730366051197052,0.7121932506561279,-0.018172800540924072,0.018172800540924072
oxide_etch,0,2024-08-07_03,30,0.6092581152915955,0.625415563583374,0.016157448291778564,0.016157448291778564
oxide_etch,0,2024-08-07_03,31,0.660871148109436,0.6493847370147705,-0.011486411094665527,0.011486411094665527
oxide_etch,0,2024-08-07_03,32,0.6978805661201477,0.6921864151954651,-0.005694150924682617,0.005694150924682617
oxide_etch,0,2024-08-07_03,33,0.7158423066139221,0.7012876868247986,-0.014554619789123535,0.014554619789123535
oxide_etch,0,2024-08-07_03,34,0.712792158126831,0.7037986516952515,-0.00899350643157959,0.00899350643157959
oxide_etch,0,2024-08-07_03,35,0.6919229030609131,0.68129563331604,-0.010627269744873047,0.010627269744873047
oxide_etch,0,2024-08-07_03,36,0.6571105718612671,0.6413211822509766,-0.015789389610290527,0.015789389610290527
oxide_etch,0,2024-08-07_03,37,0.6068325638771057,0.6192904114723206,0.012457847595214844,0.012457847595214844
oxide_etch,0,2024-08-07_03,38,0.7276334166526794,0.7167150378227234,-0.010918378829956055,0.010918378829956055
oxide_etch,0,2024-08-07_03,39,0.6635000109672546,0.6620180606842041,-0.0014819502830505371,0.0014819502830505371
oxide_etch,0,2024-08-07_03,40,0.740324854850769,0.7318446040153503,-0.008480250835418701,0.008480250835418701
oxide_etch,0,2024-08-07_03,41,0.6177269220352173,0.6223586201667786,0.004631698131561279,0.004631698131561279
oxide_etch,0,2024-08-07_03,42,0.6708474159240723,0.6717079281806946,0.0008605122566223145,0.0008605122566223145
oxide_etch,0,2024-08-07_03,43,0.7090908885002136,0.7050649523735046,-0.004025936126708984,0.004025936126708984
oxide_etch,0,2024-08-07_03,44,0.7297000288963318,0.7254603505134583,-0.004239678382873535,0.004239678382873535
oxide_etch,0,2024-08-07_03,45,0.7224814295768738,0.7191107869148254,-0.00337064266204834,0.00337064266204834
oxide_etch,0,2024-08-07_03,46,0.7009828090667725,0.6895438432693481,-0.011438965797424316,0.011438965797424316
oxide_etch,0,2024-08-07_03,47,0.6656923890113831,0.65061354637146,-0.015078842639923096,0.015078842639923096
oxide_etch,0,2024-08-07_03,48,0.6157000064849854,0.6157493591308594,4.935264587402344e-05,4.935264587402344e-05
oxide_etch,0,2024-08-07_03,49,0.7239000201225281,0.7048032879829407,-0.019096732139587402,0.019096732139587402
oxide_etch,0,2024-08-07_03,50,0.6795499324798584,0.669177770614624,-0.010372161865234375,0.010372161865234375
oxide_etch,0,2024-08-07_03,51,0.7301516532897949,0.7206041812896729,-0.00954747200012207,0.00954747200012207
oxide_etch,0,2024-08-07_03,52,0.6078294515609741,0.623120129108429,0.015290677547454834,0.015290677547454834
oxide_etch,0,2024-08-07_03,53,0.6589098572731018,0.6476070880889893,-0.011302769184112549,0.011302769184112549
oxide_etch,0,2024-08-07_03,54,0.6954715847969055,0.6887043714523315,-0.006767213344573975,0.006767213344573975
oxide_etch,0,2024-08-07_03,55,0.7128205299377441,0.7016316652297974,-0.011188864707946777,0.011188864707946777
oxide_etch,0,2024-08-07_03,56,0.7098087668418884,0.7043363451957703,-0.005472421646118164,0.005472421646118164
oxide_etch,0,2024-08-07_03,57,0.6887280941009521,0.6783680319786072,-0.01036006212234497,0.01036006212234497
oxide_etch,0,2024-08-07_03,58,0.6541197896003723,0.6404132843017578,-0.013706505298614502,0.013706505298614502
oxide_etch,0,2024-08-07_03,59,0.603969156742096,0.6177038550376892,0.013734698295593262,0.013734698295593262
oxide_etch,0,2024-08-07_03,60,0.7265729308128357,0.7152494192123413,-0.011323511600494385,0.011323511600494385
oxide_etch,0,2024-08-07_03,61,0.7110981941223145,0.7111873626708984,8.916854858398438e-05,8.916854858398438e-05
oxide_etch,0,2024-08-07_03,62,0.5818068981170654,0.7144423723220825,0.1326354742050171,0.1326354742050171
oxide_etch,0,2024-08-07_03,63,0.6309000253677368,0.6443969011306763,0.013496875762939453,0.013496875762939453
oxide_etch,0,2024-08-07_03,64,0.6652019619941711,0.6614930033683777,-0.003708958625793457,0.003708958625793457
oxide_etch,0,2024-08-07_03,65,0.6795504093170166,0.6857193112373352,0.0061689019203186035,0.0061689019203186035
oxide_etch,0,2024-08-07_03,66,0.6782714128494263,0.6786400079727173,0.0003685951232910156,0.0003685951232910156
