target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-01_02,68,40.85940170288086,43.1248664855957,2.2654647827148438,2.2654647827148438
si_etch,0,2024-08-01_02,69,43.54610061645508,42.86090087890625,-0.6851997375488281,0.6851997375488281
si_etch,0,2024-08-01_02,70,51.77429962158203,45.07135772705078,-6.70294189453125,6.70294189453125
si_etch,0,2024-08-01_02,71,44.402400970458984,44.78251647949219,0.3801155090332031,0.3801155090332031
si_etch,0,2024-08-01_02,72,42.3223991394043,44.49688720703125,2.174488067626953,2.174488067626953
si_etch,0,2024-08-01_02,73,41.62799835205078,44.214595794677734,2.586597442626953,2.586597442626953
si_etch,0,2024-08-01_02,74,41.23139953613281,43.935752868652344,2.7043533325195312,2.7043533325195312
si_etch,0,2024-08-01_02,75,41.013301849365234,43.66046142578125,2.6471595764160156,2.6471595764160156
si_etch,0,2024-08-01_02,76,41.14250183105469,43.38881301879883,2.2463111877441406,2.2463111877441406
si_etch,0,2024-08-01_02,77,42.55950164794922,43.120887756347656,0.5613861083984375,0.5613861083984375
si_etch,0,2024-08-01_02,78,49.34769821166992,42.85675811767578,-6.490940093994141,6.490940093994141
si_etch,0,2024-08-01_02,79,51.3754997253418,44.78511428833008,-6.590385437011719,6.590385437011719
si_etch,0,2024-08-01_02,80,45.421199798583984,44.49946212768555,-0.9217376708984375,0.9217376708984375
si_etch,0,2024-08-01_02,81,43.20069885253906,44.217124938964844,1.0164260864257812,1.0164260864257812
si_etch,0,2024-08-01_02,82,42.47159957885742,43.93821334838867,1.46661376953125,1.46661376953125
si_etch,0,2024-08-01_02,83,42.60240173339844,43.6628303527832,1.0604286193847656,1.0604286193847656
si_etch,0,2024-08-01_02,84,44.12120056152344,43.39106750488281,-0.730133056640625,0.730133056640625
si_etch,0,2024-08-01_02,85,49.7036018371582,43.123008728027344,-6.580593109130859,6.580593109130859
si_etch,0,2024-08-01_02,86,51.2578010559082,44.22559356689453,-7.032207489013672,7.032207489013672
si_etch,0,2024-08-01_02,87,50.47710037231445,43.9466552734375,-6.530445098876953,6.530445098876953
si_etch,0,2024-08-01_02,88,50.800201416015625,43.67121505737305,-7.128986358642578,7.128986358642578
si_etch,0,2024-08-01_08,0,49.653499603271484,44.07862854003906,-5.574871063232422,5.574871063232422
si_etch,0,2024-08-01_08,1,49.51029968261719,43.80861282348633,-5.701686859130859,5.701686859130859
si_etch,0,2024-08-01_08,2,48.875,43.5421142578125,-5.3328857421875,5.3328857421875
si_etch,0,2024-08-01_08,3,50.439300537109375,44.5887336730957,-5.850566864013672,5.850566864013672
si_etch,0,2024-08-01_08,4,44.638301849365234,44.31150817871094,-0.3267936706542969,0.3267936706542969
si_etch,0,2024-08-01_08,5,42.567100524902344,44.03766632080078,1.4705657958984375,1.4705657958984375
si_etch,0,2024-08-01_08,6,41.89970016479492,43.76730728149414,1.8676071166992188,1.8676071166992188
si_etch,0,2024-08-01_08,7,42.014801025390625,43.500511169433594,1.4857101440429688,1.4857101440429688
si_etch,0,2024-08-01_08,8,43.43109893798828,43.23735046386719,-0.19374847412109375,0.19374847412109375
si_etch,0,2024-08-01_08,9,48.60490036010742,42.9778938293457,-5.627006530761719,5.627006530761719
si_etch,0,2024-08-01_08,10,50.76340103149414,44.83542251586914,-5.927978515625,5.927978515625
si_etch,0,2024-08-01_08,11,43.78919982910156,44.554500579833984,0.7653007507324219,0.7653007507324219
si_etch,0,2024-08-01_08,12,41.77920150756836,44.27689743041992,2.4976959228515625,2.4976959228515625
si_etch,0,2024-08-01_08,13,40.864898681640625,44.00271224975586,3.1378135681152344,3.1378135681152344
si_etch,0,2024-08-01_08,14,40.51169967651367,43.73204040527344,3.2203407287597656,3.2203407287597656
si_etch,0,2024-08-01_08,15,40.267398834228516,43.464969635009766,3.19757080078125,3.19757080078125
si_etch,0,2024-08-01_08,16,40.32889938354492,43.20157241821289,2.8726730346679688,2.8726730346679688
si_etch,0,2024-08-01_08,17,41.89039993286133,42.941917419433594,1.0515174865722656,1.0515174865722656
si_etch,0,2024-08-01_08,18,48.21630096435547,42.68605041503906,-5.530250549316406,5.530250549316406
si_etch,0,2024-08-01_08,19,45.406700134277344,44.807491302490234,-0.5992088317871094,0.5992088317871094
si_etch,0,2024-08-01_08,20,42.21120071411133,44.526222229003906,2.315021514892578,2.315021514892578
si_etch,0,2024-08-01_08,21,41.20970153808594,44.248291015625,3.0385894775390625,3.0385894775390625
si_etch,0,2024-08-01_08,22,41.041900634765625,43.97380447387695,2.931903839111328,2.931903839111328
si_etch,0,2024-08-01_08,23,40.83789825439453,43.702857971191406,2.864959716796875,2.864959716796875
si_etch,0,2024-08-01_08,24,40.45330047607422,43.4355354309082,2.9822349548339844,2.9822349548339844
si_etch,0,2024-08-01_08,25,39.962799072265625,43.17191696166992,3.209117889404297,3.209117889404297
si_etch,0,2024-08-01_08,26,40.01860046386719,42.91206359863281,2.893463134765625,2.893463134765625
si_etch,0,2024-08-01_08,27,42.78200149536133,42.65603256225586,-0.12596893310546875,0.12596893310546875
si_etch,0,2024-08-01_08,28,51.115299224853516,45.07028579711914,-6.045013427734375,6.045013427734375
si_etch,0,2024-08-01_08,29,43.75310134887695,44.785491943359375,1.0323905944824219,1.0323905944824219
si_etch,0,2024-08-01_08,30,41.672298431396484,44.50393295288086,2.831634521484375,2.831634521484375
si_etch,0,2024-08-01_08,31,41.41350173950195,44.22572708129883,2.812225341796875,2.812225341796875
si_etch,0,2024-08-01_08,32,41.487701416015625,43.95098114013672,2.4632797241210938,2.4632797241210938
si_etch,0,2024-08-01_08,33,41.3484001159668,43.67979049682617,2.331390380859375,2.331390380859375
si_etch,0,2024-08-01_08,34,40.8661003112793,43.4122428894043,2.546142578125,2.546142578125
si_etch,0,2024-08-01_08,35,40.14030075073242,43.148414611816406,3.0081138610839844,3.0081138610839844
si_etch,0,2024-08-01_08,36,39.690101623535156,42.888370513916016,3.1982688903808594,3.1982688903808594
si_etch,0,2024-08-01_08,37,40.84989929199219,42.632164001464844,1.7822647094726562,1.7822647094726562
si_etch,0,2024-08-01_08,38,47.172000885009766,42.37983703613281,-4.792163848876953,4.792163848876953
si_etch,0,2024-08-01_08,39,50.953800201416016,45.05446243286133,-5.8993377685546875,5.8993377685546875
si_etch,0,2024-08-01_08,40,43.37779998779297,44.76943588256836,1.3916358947753906,1.3916358947753906
si_etch,0,2024-08-01_08,41,41.64899826049805,44.487648010253906,2.8386497497558594,2.8386497497558594
si_etch,0,2024-08-01_08,42,41.53820037841797,44.20922088623047,2.6710205078125,2.6710205078125
si_etch,0,2024-08-01_08,43,41.66899871826172,43.93425369262695,2.2652549743652344,2.2652549743652344
si_etch,0,2024-08-01_08,44,41.59080123901367,43.6628532409668,2.072052001953125,2.072052001953125
si_etch,0,2024-08-01_08,45,41.068599700927734,43.39509963989258,2.3264999389648438,2.3264999389648438
si_etch,0,2024-08-01_08,46,40.28160095214844,43.131072998046875,2.8494720458984375,2.8494720458984375
si_etch,0,2024-08-01_08,47,39.667198181152344,42.87084197998047,3.203643798828125,3.203643798828125
si_etch,0,2024-08-01_08,48,40.44889831542969,42.61445236206055,2.1655540466308594,2.1655540466308594
si_etch,0,2024-08-01_08,49,47.68960189819336,42.36195755004883,-5.327644348144531,5.327644348144531
si_etch,0,2024-08-01_08,50,51.21590042114258,45.044525146484375,-6.171375274658203,6.171375274658203
si_etch,0,2024-08-01_08,51,43.73830032348633,44.75933074951172,1.0210304260253906,1.0210304260253906
si_etch,0,2024-08-01_08,52,41.668399810791016,44.47737503051758,2.8089752197265625,2.8089752197265625
si_etch,0,2024-08-01_08,53,41.422000885009766,44.19877243041992,2.7767715454101562,2.7767715454101562
si_etch,0,2024-08-01_08,54,41.48040008544922,43.92362976074219,2.4432296752929688,2.4432296752929688
si_etch,0,2024-08-01_08,55,41.339900970458984,43.65204620361328,2.312145233154297,2.312145233154297
si_etch,0,2024-08-01_08,56,40.841400146484375,43.38410949707031,2.5427093505859375,2.5427093505859375
si_etch,0,2024-08-01_08,57,40.12910079956055,43.11989974975586,2.9907989501953125,2.9907989501953125
si_etch,0,2024-08-01_08,58,39.68090057373047,42.85947799682617,3.178577423095703,3.178577423095703
si_etch,0,2024-08-01_08,59,40.82550048828125,42.60289764404297,1.7773971557617188,1.7773971557617188
si_etch,0,2024-08-01_08,60,47.413299560546875,42.35021209716797,-5.063087463378906,5.063087463378906
si_etch,0,2024-08-01_08,61,45.34159851074219,44.75516891479492,-0.5864295959472656,0.5864295959472656
si_etch,0,2024-08-01_08,62,42.19670104980469,44.47309875488281,2.276397705078125,2.276397705078125
si_etch,0,2024-08-01_08,63,41.21500015258789,44.19437026977539,2.9793701171875,2.9793701171875
si_etch,0,2024-08-01_08,64,41.04119873046875,43.91909408569336,2.8778953552246094,2.8778953552246094
si_etch,0,2024-08-01_08,65,40.818599700927734,43.64735794067383,2.8287582397460938,2.8287582397460938
si_etch,0,2024-08-01_08,66,40.40190124511719,43.3792610168457,2.9773597717285156,2.9773597717285156
si_etch,0,2024-08-01_08,67,39.92179870605469,43.114871978759766,3.193073272705078,3.193073272705078
si_etch,0,2024-08-01_08,68,39.97090148925781,42.8542594909668,2.8833580017089844,2.8833580017089844
si_etch,0,2024-08-01_08,69,42.701698303222656,42.59748458862305,-0.10421371459960938,0.10421371459960938
si_etch,0,2024-08-01_08,70,50.65950012207031,44.75692367553711,-5.902576446533203,5.902576446533203
si_etch,0,2024-08-01_08,71,43.72650146484375,44.47480010986328,0.7482986450195312,0.7482986450195312
si_etch,0,2024-08-01_08,72,41.77479934692383,44.19599533081055,2.4211959838867188,2.4211959838867188
si_etch,0,2024-08-01_08,73,40.863399505615234,43.920616149902344,3.0572166442871094,3.0572166442871094
si_etch,0,2024-08-01_08,74,40.48870086669922,43.64875793457031,3.1600570678710938,3.1600570678710938
si_etch,0,2024-08-01_08,75,40.22249984741211,43.380516052246094,3.1580162048339844,3.1580162048339844
si_etch,0,2024-08-01_08,76,40.272499084472656,43.11595916748047,2.8434600830078125,2.8434600830078125
si_etch,0,2024-08-01_08,77,41.78269958496094,42.855159759521484,1.0724601745605469,1.0724601745605469
si_etch,0,2024-08-01_08,78,47.88529968261719,42.59817123413086,-5.287128448486328,5.287128448486328
si_etch,0,2024-08-01_08,79,50.295799255371094,44.48244094848633,-5.813358306884766,5.813358306884766
si_etch,0,2024-08-01_08,80,44.53369903564453,44.2036018371582,-0.3300971984863281,0.3300971984863281
si_etch,0,2024-08-01_08,81,42.507301330566406,43.928157806396484,1.4208564758300781,1.4208564758300781
si_etch,0,2024-08-01_08,82,41.841400146484375,43.65620803833008,1.8148078918457031,1.8148078918457031
si_etch,0,2024-08-01_08,83,41.87590026855469,43.38783264160156,1.511932373046875,1.511932373046875
si_etch,0,2024-08-01_08,84,43.295101165771484,43.12311935424805,-0.1719818115234375,0.1719818115234375
si_etch,0,2024-08-01_08,85,48.4182014465332,42.86212921142578,-5.556072235107422,5.556072235107422
si_etch,0,2024-08-01_08,86,50.22209930419922,43.94166564941406,-6.280433654785156,6.280433654785156
si_etch,0,2024-08-01_08,87,49.29410171508789,43.66964340209961,-5.624458312988281,5.624458312988281
si_etch,0,2024-08-01_08,88,49.5718994140625,43.40115737915039,-6.170742034912109,6.170742034912109
si_etch,0,2024-08-05_06,0,49.7333984375,44.13317108154297,-5.600227355957031,5.600227355957031
si_etch,0,2024-08-05_06,1,49.56290054321289,43.8579216003418,-5.704978942871094,5.704978942871094
si_etch,0,2024-08-05_06,2,49.01559829711914,43.58618927001953,-5.429409027099609,5.429409027099609
si_etch,0,2024-08-05_06,3,50.5088005065918,44.652015686035156,-5.856784820556641,5.856784820556641
si_etch,0,2024-08-05_06,4,44.73249816894531,44.369564056396484,-0.3629341125488281,0.3629341125488281
si_etch,0,2024-08-05_06,5,42.64630126953125,44.09048080444336,1.4441795349121094,1.4441795349121094
si_etch,0,2024-08-05_06,6,41.982601165771484,43.81486892700195,1.8322677612304688,1.8322677612304688
si_etch,0,2024-08-05_06,7,42.09120178222656,43.542823791503906,1.4516220092773438,1.4516220092773438
si_etch,0,2024-08-05_06,8,43.499000549316406,43.27443313598633,-0.22456741333007812,0.22456741333007812
si_etch,0,2024-08-05_06,9,48.63240051269531,43.009765625,-5.6226348876953125,5.6226348876953125
si_etch,0,2024-08-05_06,10,50.81610107421875,44.902198791503906,-5.913902282714844,5.913902282714844
si_etch,0,2024-08-05_06,11,43.86970138549805,44.616065979003906,0.7463645935058594,0.7463645935058594
si_etch,0,2024-08-05_06,12,41.862701416015625,44.33321762084961,2.4705162048339844,2.4705162048339844
si_etch,0,2024-08-05_06,13,40.942100524902344,44.053775787353516,3.111675262451172,3.111675262451172
si_etch,0,2024-08-05_06,14,40.58620071411133,43.7778434753418,3.1916427612304688,3.1916427612304688
si_etch,0,2024-08-05_06,15,40.337398529052734,43.505516052246094,3.1681175231933594,3.1681175231933594
si_etch,0,2024-08-05_06,16,40.39310073852539,43.23687744140625,2.8437767028808594,2.8437767028808594
si_etch,0,2024-08-05_06,17,41.93949890136719,42.97200393676758,1.0325050354003906,1.0325050354003906
si_etch,0,2024-08-05_06,18,48.19419860839844,42.710960388183594,-5.483238220214844,5.483238220214844
si_etch,0,2024-08-05_06,19,45.47679901123047,44.8725471496582,-0.6042518615722656,0.6042518615722656
si_etch,0,2024-08-05_06,20,42.28889846801758,44.58605194091797,2.2971534729003906,2.2971534729003906
si_etch,0,2024-08-05_06,21,41.28950119018555,44.3028678894043,3.01336669921875,3.01336669921875
si_etch,0,2024-08-05_06,22,41.114200592041016,44.02311325073242,2.9089126586914062,2.9089126586914062
si_etch,0,2024-08-05_06,23,40.90449905395508,43.74689865112305,2.8423995971679688,2.8423995971679688
si_etch,0,2024-08-05_06,24,40.51850128173828,43.47431182861328,2.955810546875,2.955810546875
si_etch,0,2024-08-05_06,25,40.03620147705078,43.2054443359375,3.1692428588867188,3.1692428588867188
si_etch,0,2024-08-05_06,26,40.066200256347656,42.94037628173828,2.874176025390625,2.874176025390625
si_etch,0,2024-08-05_06,27,42.82120132446289,42.679161071777344,-0.14204025268554688,0.14204025268554688
si_etch,0,2024-08-05_06,28,51.10260009765625,45.13880157470703,-5.963798522949219,5.963798522949219
si_etch,0,2024-08-05_06,29,43.80289840698242,44.84880447387695,1.0459060668945312,1.0459060668945312
si_etch,0,2024-08-05_06,30,41.73149871826172,44.56201171875,2.8305130004882812,2.8305130004882812
si_etch,0,2024-08-05_06,31,41.47710037231445,44.27854537963867,2.8014450073242188,2.8014450073242188
si_etch,0,2024-08-05_06,32,41.54359817504883,43.99852752685547,2.4549293518066406,2.4549293518066406
si_etch,0,2024-08-05_06,33,41.41210174560547,43.72206115722656,2.3099594116210938,2.3099594116210938
si_etch,0,2024-08-05_06,34,40.92190170288086,43.44924545288086,2.52734375,2.52734375
si_etch,0,2024-08-05_06,35,40.20069885253906,43.18016815185547,2.9794692993164062,2.9794692993164062
si_etch,0,2024-08-05_06,36,39.733001708984375,42.9149055480957,3.181903839111328,3.181903839111328
si_etch,0,2024-08-05_06,37,40.89120101928711,42.65352249145508,1.7623214721679688,1.7623214721679688
si_etch,0,2024-08-05_06,38,47.292301177978516,42.39607238769531,-4.896228790283203,4.896228790283203
si_etch,0,2024-08-05_06,39,51.03409957885742,45.1212272644043,-5.912872314453125,5.912872314453125
si_etch,0,2024-08-05_06,40,43.435699462890625,44.830989837646484,1.3952903747558594,1.3952903747558594
si_etch,0,2024-08-05_06,41,41.70100021362305,44.54396057128906,2.8429603576660156,2.8429603576660156
si_etch,0,2024-08-05_06,42,41.58829879760742,44.26026916503906,2.6719703674316406,2.6719703674316406
si_etch,0,2024-08-05_06,43,41.7234001159668,43.98003005981445,2.2566299438476562,2.2566299438476562
si_etch,0,2024-08-05_06,44,41.6416015625,43.70335388183594,2.0617523193359375,2.0617523193359375
si_etch,0,2024-08-05_06,45,41.11949920654297,43.430335998535156,2.3108367919921875,2.3108367919921875
si_etch,0,2024-08-05_06,46,40.33509826660156,43.16106414794922,2.8259658813476562,2.8259658813476562
si_etch,0,2024-08-05_06,47,39.707801818847656,42.8956184387207,3.187816619873047,3.187816619873047
si_etch,0,2024-08-05_06,48,40.47999954223633,42.63405990600586,2.1540603637695312,2.1540603637695312
si_etch,0,2024-08-05_06,49,47.643798828125,42.376441955566406,-5.267356872558594,5.267356872558594
si_etch,0,2024-08-05_06,50,51.2328987121582,45.109519958496094,-6.123378753662109,6.123378753662109
si_etch,0,2024-08-05_06,51,43.78580093383789,44.81911087036133,1.0333099365234375,1.0333099365234375
si_etch,0,2024-08-05_06,52,41.71379852294922,44.53190994262695,2.8181114196777344,2.8181114196777344
si_etch,0,2024-08-05_06,53,41.456199645996094,44.248046875,2.7918472290039062,2.7918472290039062
si_etch,0,2024-08-05_06,54,41.520198822021484,43.96763229370117,2.4474334716796875,2.4474334716796875
si_etch,0,2024-08-05_06,55,41.379798889160156,43.69077682495117,2.3109779357910156,2.3109779357910156
si_etch,0,2024-08-05_06,56,40.88880157470703,43.417579650878906,2.528778076171875,2.528778076171875
si_etch,0,2024-08-05_06,57,40.1697998046875,43.14813232421875,2.97833251953125,2.97833251953125
si_etch,0,2024-08-05_06,58,39.712501525878906,42.88250732421875,3.1700057983398438,3.1700057983398438
si_etch,0,2024-08-05_06,59,40.87969970703125,42.620765686035156,1.7410659790039062,1.7410659790039062
si_etch,0,2024-08-05_06,60,47.57389831542969,42.362972259521484,-5.210926055908203,5.210926055908203
si_etch,0,2024-08-05_06,61,45.40010070800781,44.813167572021484,-0.5869331359863281,0.5869331359863281
si_etch,0,2024-08-05_06,62,42.22460174560547,44.525856018066406,2.3012542724609375,2.3012542724609375
si_etch,0,2024-08-05_06,63,41.24760055541992,44.24186706542969,2.9942665100097656,2.9942665100097656
si_etch,0,2024-08-05_06,64,41.06779861450195,43.96131896972656,2.8935203552246094,2.8935203552246094
si_etch,0,2024-08-05_06,65,40.837100982666016,43.684322357177734,2.8472213745117188,2.8472213745117188
si_etch,0,2024-08-05_06,66,40.44260025024414,43.410972595214844,2.968372344970703,2.968372344970703
si_etch,0,2024-08-05_06,67,39.95790100097656,43.141357421875,3.1834564208984375,3.1834564208984375
