target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_02,14,0.6483784317970276,0.6312759518623352,-0.017102479934692383,0.017102479934692383
oxide_etch,0,2024-08-01_02,15,0.6482176184654236,0.6387206315994263,-0.009496986865997314,0.009496986865997314
oxide_etch,0,2024-08-01_02,16,0.6311362385749817,0.6316854953765869,0.0005492568016052246,0.0005492568016052246
oxide_etch,0,2024-08-01_02,17,0.5960214734077454,0.6333267092704773,0.037305235862731934,0.037305235862731934
oxide_etch,0,2024-08-01_02,18,0.7200999855995178,0.6179128289222717,-0.1021871566772461,0.1021871566772461
oxide_etch,0,2024-08-01_02,19,0.718113362789154,0.6227113604545593,-0.09540200233459473,0.09540200233459473
oxide_etch,0,2024-08-01_02,20,0.593027651309967,0.6438938975334167,0.05086624622344971,0.05086624622344971
oxide_etch,0,2024-08-01_02,21,0.6423903703689575,0.6398114562034607,-0.002578914165496826,0.002578914165496826
oxide_etch,0,2024-08-01_02,22,0.6781824231147766,0.6602154970169067,-0.017966926097869873,0.017966926097869873
oxide_etch,0,2024-08-01_02,23,0.6945972442626953,0.6679543852806091,-0.02664285898208618,0.02664285898208618
oxide_etch,0,2024-08-01_02,24,0.6933931708335876,0.6663073301315308,-0.027085840702056885,0.027085840702056885
oxide_etch,0,2024-08-01_02,25,0.6745997667312622,0.6522805690765381,-0.02231919765472412,0.02231919765472412
oxide_etch,0,2024-08-01_02,26,0.6408149003982544,0.6348064541816711,-0.006008446216583252,0.006008446216583252
oxide_etch,0,2024-08-01_02,27,0.5898231267929077,0.6358140110969543,0.04599088430404663,0.04599088430404663
oxide_etch,0,2024-08-01_02,28,0.6953352689743042,0.5910267233848572,-0.10430854558944702,0.10430854558944702
oxide_etch,0,2024-08-01_02,29,0.553473711013794,0.631443202495575,0.077969491481781,0.077969491481781
oxide_etch,0,2024-08-01_02,30,0.6180481314659119,0.6183556318283081,0.00030750036239624023,0.00030750036239624023
oxide_etch,0,2024-08-01_02,31,0.6701180338859558,0.6565506458282471,-0.01356738805770874,0.01356738805770874
oxide_etch,0,2024-08-01_02,32,0.7072420716285706,0.6901103258132935,-0.0171317458152771,0.0171317458152771
oxide_etch,0,2024-08-01_02,33,0.7255929112434387,0.7054772973060608,-0.02011561393737793,0.02011561393737793
oxide_etch,0,2024-08-01_02,34,0.7222250699996948,0.7042591571807861,-0.01796591281890869,0.01796591281890869
oxide_etch,0,2024-08-01_02,35,0.7012187838554382,0.683377206325531,-0.017841577529907227,0.017841577529907227
oxide_etch,0,2024-08-01_02,36,0.6665781736373901,0.6527058482170105,-0.013872325420379639,0.013872325420379639
oxide_etch,0,2024-08-01_02,37,0.6175598502159119,0.6148877739906311,-0.0026720762252807617,0.0026720762252807617
oxide_etch,0,2024-08-01_02,38,0.5576820373535156,0.6239124536514282,0.0662304162979126,0.0662304162979126
oxide_etch,0,2024-08-01_02,39,0.6809999942779541,0.5807996988296509,-0.10020029544830322,0.10020029544830322
oxide_etch,0,2024-08-01_02,40,0.5625472664833069,0.6308366060256958,0.06828933954238892,0.06828933954238892
oxide_etch,0,2024-08-01_02,41,0.6262563467025757,0.6152292490005493,-0.011027097702026367,0.011027097702026367
oxide_etch,0,2024-08-01_02,42,0.6795660257339478,0.6575374007225037,-0.022028625011444092,0.022028625011444092
oxide_etch,0,2024-08-01_02,43,0.7179775834083557,0.6977372169494629,-0.020240366458892822,0.020240366458892822
oxide_etch,0,2024-08-01_02,44,0.7394000291824341,0.7251612544059753,-0.01423877477645874,0.01423877477645874
oxide_etch,0,2024-08-01_02,45,0.7319313883781433,0.7086818814277649,-0.023249506950378418,0.023249506950378418
oxide_etch,0,2024-08-01_02,46,0.7100973129272461,0.686065673828125,-0.024031639099121094,0.024031639099121094
oxide_etch,0,2024-08-01_02,47,0.6749509572982788,0.647445023059845,-0.027505934238433838,0.027505934238433838
oxide_etch,0,2024-08-01_02,48,0.6262999773025513,0.6131290197372437,-0.013170957565307617,0.013170957565307617
oxide_etch,0,2024-08-01_02,49,0.5557000041007996,0.6230148077011108,0.06731480360031128,0.06731480360031128
oxide_etch,0,2024-08-01_02,50,0.6949470639228821,0.5865911245346069,-0.10835593938827515,0.10835593938827515
oxide_etch,0,2024-08-01_02,51,0.5520682334899902,0.6291829943656921,0.0771147608757019,0.0771147608757019
oxide_etch,0,2024-08-01_02,52,0.6150685548782349,0.6136308312416077,-0.0014377236366271973,0.0014377236366271973
oxide_etch,0,2024-08-01_02,53,0.6668877601623535,0.6552876830101013,-0.011600077152252197,0.011600077152252197
oxide_etch,0,2024-08-01_02,54,0.7040959596633911,0.6842304468154907,-0.01986551284790039,0.01986551284790039
oxide_etch,0,2024-08-01_02,55,0.7218849062919617,0.6982730627059937,-0.023611843585968018,0.023611843585968018
oxide_etch,0,2024-08-01_02,56,0.7189179062843323,0.6974552273750305,-0.021462678909301758,0.021462678909301758
oxide_etch,0,2024-08-01_02,57,0.6976549625396729,0.6778951287269592,-0.019759833812713623,0.019759833812713623
oxide_etch,0,2024-08-01_02,58,0.6634653210639954,0.6530197858810425,-0.01044553518295288,0.01044553518295288
oxide_etch,0,2024-08-01_02,59,0.6142928004264832,0.6141057014465332,-0.00018709897994995117,0.00018709897994995117
oxide_etch,0,2024-08-01_02,60,0.5594200491905212,0.6243270635604858,0.0649070143699646,0.0649070143699646
oxide_etch,0,2024-08-01_02,61,0.7176741361618042,0.6160759329795837,-0.10159820318222046,0.10159820318222046
oxide_etch,0,2024-08-01_02,62,0.59040766954422,0.6450846791267395,0.05467700958251953,0.05467700958251953
oxide_etch,0,2024-08-01_02,63,0.6381000280380249,0.6348975896835327,-0.0032024383544921875,0.0032024383544921875
oxide_etch,0,2024-08-01_02,64,0.6732358932495117,0.6548870801925659,-0.0183488130569458,0.0183488130569458
oxide_etch,0,2024-08-01_02,65,0.6879979372024536,0.6691146492958069,-0.01888328790664673,0.01888328790664673
oxide_etch,0,2024-08-01_02,66,0.6869732737541199,0.6690979599952698,-0.017875313758850098,0.017875313758850098
oxide_etch,0,2024-08-01_02,67,0.6679385900497437,0.6447848677635193,-0.023153722286224365,0.023153722286224365
oxide_etch,0,2024-08-01_02,68,0.635046124458313,0.631691575050354,-0.0033545494079589844,0.0033545494079589844
oxide_etch,0,2024-08-01_02,69,0.5864931344985962,0.639762282371521,0.053269147872924805,0.053269147872924805
oxide_etch,0,2024-08-01_02,70,0.6862999796867371,0.5962338447570801,-0.09006613492965698,0.09006613492965698
oxide_etch,0,2024-08-01_02,71,0.5489524006843567,0.6249704360961914,0.07601803541183472,0.07601803541183472
oxide_etch,0,2024-08-01_02,72,0.5951605439186096,0.6281492114067078,0.032988667488098145,0.032988667488098145
oxide_etch,0,2024-08-01_02,73,0.6253400444984436,0.6285560727119446,0.0032160282135009766,0.0032160282135009766
oxide_etch,0,2024-08-01_02,74,0.6397237777709961,0.6265009045600891,-0.013222873210906982,0.013222873210906982
oxide_etch,0,2024-08-01_02,75,0.6387093663215637,0.6336557865142822,-0.005053579807281494,0.005053579807281494
oxide_etch,0,2024-08-01_02,76,0.6224703788757324,0.6248380541801453,0.002367675304412842,0.002367675304412842
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.6290633082389832,0.038429856300354004,0.038429856300354004
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.6171059012413025,-0.1092941164970398,0.1092941164970398
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.5820126533508301,-0.10868734121322632,0.10868734121322632
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.6193022727966309,-0.10594707727432251,0.10594707727432251
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.6287533640861511,0.06270205974578857,0.06270205974578857
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.6311988830566406,0.050684452056884766,0.050684452056884766
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.6369287371635437,0.057643353939056396,0.057643353939056396
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.6271629333496094,0.06559979915618896,0.06559979915618896
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.6078149080276489,-0.10878509283065796,0.10878509283065796
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.605434000492096,-0.09642684459686279,0.09642684459686279
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.6061233878135681,-0.09507662057876587,0.09507662057876587
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.6126258373260498,-0.0984417200088501,0.0984417200088501
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.6824843883514404,-0.011769354343414307,0.011769354343414307
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.6696382164955139,-0.012661755084991455,0.012661755084991455
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.6776914596557617,-0.023618757724761963,0.023618757724761963
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6724522709846497,0.008252263069152832,0.008252263069152832
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.6892188191413879,-0.021903395652770996,0.021903395652770996
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.6964594721794128,-0.039558231830596924,0.039558231830596924
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.6842036843299866,-0.10750585794448853,0.10750585794448853
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.692104160785675,-0.09931802749633789,0.09931802749633789
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.6923837065696716,-0.035975515842437744,0.035975515842437744
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.6800052523612976,-0.012794733047485352,0.012794733047485352
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6759452819824219,0.019845306873321533,0.019845306873321533
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.6795856952667236,-0.03898268938064575,0.03898268938064575
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.6504877805709839,-0.14678460359573364,0.14678460359573364
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6361690163612366,0.028253555297851562,0.028253555297851562
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.6313595175743103,0.007866501808166504,0.007866501808166504
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.6368520259857178,0.01384967565536499,0.01384967565536499
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.6328567862510681,0.027085065841674805,0.027085065841674805
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.6609559059143066,-0.13112223148345947,0.13112223148345947
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.68017578125,-0.024524211883544922,0.024524211883544922
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6873797178268433,-0.016829729080200195,0.016829729080200195
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.6879099607467651,-0.1075482964515686,0.1075482964515686
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.6383520364761353,0.01933610439300537,0.01933610439300537
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6523801684379578,-0.0006558895111083984,0.0006558895111083984
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.666835606098175,-0.0015128254890441895,0.0015128254890441895
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6649349927902222,-0.0018784403800964355,0.0018784403800964355
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.6459664702415466,-0.0016774535179138184,0.0016774535179138184
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6360246539115906,0.021508634090423584,0.021508634090423584
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.6832638382911682,-0.10850417613983154,0.10850417613983154
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.6631112694740295,-0.01564270257949829,0.01564270257949829
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.6898170113563538,-0.03323400020599365,0.03323400020599365
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6200778484344482,0.0240250825881958,0.0240250825881958
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.6553927659988403,0.009425938129425049,0.009425938129425049
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.6867305636405945,0.004659593105316162,0.004659593105316162
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.7055853009223938,0.006020903587341309,0.006020903587341309
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.70069420337677,0.005287528038024902,0.005287528038024902
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.6787140369415283,0.004881024360656738,0.004881024360656738
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6540995836257935,0.014232754707336426,0.014232754707336426
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.6153604984283447,0.023399531841278076,0.023399531841278076
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.6872183084487915,-0.03430980443954468,0.03430980443954468
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.6502305865287781,-0.011069416999816895,0.011069416999816895
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.6845183372497559,-0.04536604881286621,0.04536604881286621
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6149668097496033,0.01092076301574707,0.01092076301574707
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.6520624756813049,-0.0031720399856567383,0.0031720399856567383
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.6993449926376343,0.006562292575836182,0.006562292575836182
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.7326555848121643,0.019355595111846924,0.019355595111846924
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.7148386836051941,0.01010984182357788,0.01010984182357788
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.6858144402503967,0.003214716911315918,0.003214716911315918
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.6455074548721313,-0.002713143825531006,0.002713143825531006
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.610985279083252,0.010585308074951172,0.010585308074951172
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.6825427412986755,-0.03645724058151245,0.03645724058151245
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.6589723825454712,-0.02000904083251953,0.02000904083251953
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.6871668696403503,-0.0343860387802124,0.0343860387802124
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6158508658409119,0.022266745567321777,0.022266745567321777
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6564168930053711,0.013763010501861572,0.013763010501861572
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.6817178130149841,0.0034180879592895508,0.0034180879592895508
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.6957698464393616,0.0005676746368408203,0.0005676746368408203
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.6940816044807434,0.00241166353225708,0.00241166353225708
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.672479510307312,0.002048313617706299,0.002048313617706299
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.654032826423645,0.016785800457000732,0.016785800457000732
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.6141014099121094,0.024572670459747314,0.024572670459747314
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.6875734329223633,-0.03603243827819824,0.03603243827819824
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.6848146915435791,-0.020880281925201416,0.020880281925201416
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.6940137147903442,-0.10211080312728882,0.10211080312728882
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6359815001487732,0.021381497383117676,0.021381497383117676
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6445357799530029,-0.003338932991027832,0.003338932991027832
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6694252490997314,0.0076631903648376465,0.0076631903648376465
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6684657335281372,0.008078694343566895,0.008078694343566895
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.6345800757408142,-0.007859289646148682,0.007859289646148682
oxide_etch,0,2024-08-01_08,68,0.6111785769462585,0.6309256553649902,0.01974707841873169,0.01974707841873169
oxide_etch,0,2024-08-01_08,69,0.7957081198692322,0.694330096244812,-0.10137802362442017,0.10137802362442017
oxide_etch,0,2024-08-01_08,70,0.6656000018119812,0.6732816100120544,0.007681608200073242,0.007681608200073242
oxide_etch,0,2024-08-01_08,71,0.7181673645973206,0.6789723634719849,-0.03919500112533569,0.03919500112533569
oxide_etch,0,2024-08-01_08,72,0.7967875599861145,0.6573633551597595,-0.13942420482635498,0.13942420482635498
oxide_etch,0,2024-08-01_08,73,0.6018068790435791,0.6314482688903809,0.029641389846801758,0.029641389846801758
oxide_etch,0,2024-08-01_08,74,0.615452766418457,0.6225005984306335,0.007047832012176514,0.007047832012176514
oxide_etch,0,2024-08-01_08,75,0.6147264838218689,0.6281044483184814,0.013377964496612549,0.013377964496612549
oxide_etch,0,2024-08-01_08,76,0.5995917320251465,0.6266460418701172,0.027054309844970703,0.027054309844970703
oxide_etch,0,2024-08-01_08,77,0.7958890199661255,0.6636086702346802,-0.1322803497314453,0.1322803497314453
oxide_etch,0,2024-08-01_08,78,0.7132999897003174,0.6817536354064941,-0.03154635429382324,0.03154635429382324
oxide_etch,0,2024-08-01_08,79,0.6732000112533569,0.6644463539123535,-0.008753657341003418,0.008753657341003418
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.687846302986145,-0.023552775382995605,0.023552775382995605
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.6930060982704163,-0.03762930631637573,0.03762930631637573
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.6991764307022095,-0.09480690956115723,0.09480690956115723
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7007641792297363,-0.04201537370681763,0.04201537370681763
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.6894093751907349,-0.036905527114868164,0.036905527114868164
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.6841441988945007,-0.021455824375152588,0.021455824375152588
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.6789283156394958,-0.011001646518707275,0.011001646518707275
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6792225241661072,-0.008177459239959717,0.008177459239959717
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6788368821144104,-0.02059274911880493,0.02059274911880493
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.6954097151756287,0.003256678581237793,0.003256678581237793
