target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6564191579818726,-0.020880818367004395,0.020880818367004395
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.658761739730835,-0.057577431201934814,0.057577431201934814
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.6922957301139832,-0.10094255208969116,0.10094255208969116
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7078326940536499,-0.08584040403366089,0.08584040403366089
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7094144821166992,-0.08434224128723145,0.08434224128723145
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.6898643374443054,-0.04430657625198364,0.04430657625198364
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.6774691343307495,-0.029430866241455078,0.029430866241455078
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6527672410011292,-0.04054975509643555,0.04054975509643555
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.6506837010383606,-0.041116297245025635,0.041116297245025635
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6572917699813843,-0.04528611898422241,0.04528611898422241
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6611798405647278,-0.03127521276473999,0.03127521276473999
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6532893180847168,-0.028310656547546387,0.028310656547546387
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6599270105361938,-0.037639081478118896,0.037639081478118896
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6585320830345154,-0.00986790657043457,0.00986790657043457
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.6764394640922546,-0.036124348640441895,0.036124348640441895
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.6989964842796326,-0.034576237201690674,0.034576237201690674
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.6980324387550354,-0.09298884868621826,0.09298884868621826
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7023707628250122,-0.08753913640975952,0.08753913640975952
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.6933779716491699,-0.033043622970581055,0.033043622970581055
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.6607811450958252,-0.03121882677078247,0.03121882677078247
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6500625610351562,-0.008937418460845947,0.008937418460845947
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.6464564800262451,-0.07284539937973022,0.07284539937973022
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6433125138282776,-0.15501868724822998,0.15501868724822998
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6476042866706848,0.04193580150604248,0.04193580150604248
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.6452885866165161,0.02513962984085083,0.02513962984085083
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6486959457397461,0.029685497283935547,0.029685497283935547
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6442806720733643,0.0427701473236084,0.0427701473236084
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6415315866470337,-0.1484699845314026,0.1484699845314026
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.6434099078178406,-0.05919009447097778,0.05919009447097778
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.6708675026893616,-0.03609079122543335,0.03609079122543335
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6548082828521729,-0.14205330610275269,0.14205330610275269
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.65204918384552,0.03468352556228638,0.03468352556228638
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.6630024313926697,0.012692928314208984,0.012692928314208984
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6687549948692322,0.00405508279800415,0.00405508279800415
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6702660322189331,0.00745999813079834,0.00745999813079834
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6565237045288086,0.012911856174468994,0.012911856174468994
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6413926482200623,0.031098902225494385,0.031098902225494385
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.6435856819152832,-0.1453837752342224,0.1453837752342224
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.6426515579223633,-0.036749422550201416,0.036749422550201416
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.6679897904396057,-0.0539318323135376,0.0539318323135376
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6447407603263855,0.05008888244628906,0.05008888244628906
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6536477208137512,0.010202288627624512,0.010202288627624512
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6811727285385132,0.0022889375686645508,0.0022889375686645508
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.6955313086509705,0.00024247169494628906,0.00024247169494628906
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.6951201558113098,0.004081428050994873,0.004081428050994873
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6768150329589844,0.007454633712768555,0.007454633712768555
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.6516302227973938,0.016364574432373047,0.016364574432373047
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.64299476146698,0.05563634634017944,0.05563634634017944
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.671043872833252,-0.04674786329269409,0.04674786329269409
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6347028017044067,-0.023897171020507812,0.023897171020507812
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.6674182415008545,-0.05994051694869995,0.05994051694869995
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6392162442207336,0.03729039430618286,0.03729039430618286
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6652563810348511,0.01285707950592041,0.01285707950592041
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.6890153288841248,-0.00011497735977172852,0.00011497735977172852
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7375090718269348,0.028809070587158203,0.028809070587158203
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7133933305740356,0.013020873069763184,0.013020873069763184
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6821274757385254,0.0038375258445739746,0.0038375258445739746
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.6394822597503662,-0.004222989082336426,0.004222989082336426
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.6334991455078125,0.03749912977218628,0.03749912977218628
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6567050814628601,-0.05889493227005005,0.05889493227005005
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6424330472946167,-0.030939221382141113,0.030939221382141113
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.6707536578178406,-0.04900634288787842,0.04900634288787842
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6431840062141418,0.05164128541946411,0.05164128541946411
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6469466090202332,0.007045865058898926,0.007045865058898926
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6698790788650513,-0.004854738712310791,0.004854738712310791
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.6840476989746094,-0.007057487964630127,0.007057487964630127
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.6787286996841431,-0.008588016033172607,0.008588016033172607
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6623784899711609,-0.003715813159942627,0.003715813159942627
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6440157890319824,0.011415302753448486,0.011415302753448486
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6427717804908752,0.0573885440826416,0.0573885440826416
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.6702261567115784,-0.04615461826324463,0.04615461826324463
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.6776214241981506,-0.0272025465965271,0.0272025465965271
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.6496284008026123,-0.14427238702774048,0.14427238702774048
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6418396830558777,0.03033965826034546,0.03033965826034546
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6548185348510742,0.010562479496002197,0.010562479496002197
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6636297702789307,0.0056999921798706055,0.0056999921798706055
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6620562076568604,0.005849301815032959,0.005849301815032959
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6518422365188599,0.01409006118774414,0.01409006118774414
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.6454123854637146,0.03918659687042236,0.03918659687042236
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.6615253686904907,-0.1312088966369629,0.1312088966369629
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.6501200199127197,-0.016079962253570557,0.016079962253570557
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.6413888931274414,-0.07473242282867432,0.07473242282867432
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6359835863113403,-0.15798503160476685,0.15798503160476685
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6423190236091614,0.04417908191680908,0.04417908191680908
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6391290426254272,0.027436256408691406,0.027436256408691406
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.6440570950508118,0.03362381458282471,0.03362381458282471
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.6407420039176941,0.045935869216918945,0.045935869216918945
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.6558111906051636,-0.1364184021949768,0.1364184021949768
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.6660362482070923,-0.04156374931335449,0.04156374931335449
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.6586582660675049,-0.011441707611083984,0.011441707611083984
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.6601691246032715,-0.04872864484786987,0.04872864484786987
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.6932650804519653,-0.03320056200027466,0.03320056200027466
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7087106108665466,-0.031073331832885742,0.031073331832885742
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.7102990746498108,-0.026867568492889404,0.026867568492889404
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.6908600330352783,-0.03104013204574585,0.03104013204574585
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.6786725521087646,-0.023127436637878418,0.023127436637878418
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.654555082321167,-0.03261137008666992,0.03261137008666992
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.6527013182640076,-0.03219866752624512,0.03219866752624512
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6589573621749878,-0.03722214698791504,0.03722214698791504
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6609166264533997,-0.03459805250167847,0.03459805250167847
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6527246236801147,-0.03247535228729248,0.03247535228729248
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.659613311290741,-0.04310637712478638,0.04310637712478638
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.6580856442451477,-0.01871436834335327,0.01871436834335327
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.6764739155769348,-0.04262673854827881,0.04262673854827881
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.6992707848548889,-0.09183406829833984,0.09183406829833984
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.6981843113899231,0.12117302417755127,0.12117302417755127
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.7026070952415466,0.12562376260757446,0.12562376260757446
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.6935257911682129,-0.09494608640670776,0.09494608640670776
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.6607485413551331,-0.03445148468017578,0.03445148468017578
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6493067145347595,-0.013193309307098389,0.013193309307098389
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.6456328630447388,-0.08277308940887451,0.08277308940887451
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6427699327468872,0.05197960138320923,0.05197960138320923
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.6473805904388428,0.025370121002197266,0.025370121002197266
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.645010232925415,0.007611334323883057,0.007611334323883057
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6485350728034973,0.011329352855682373,0.011329352855682373
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6440086364746094,0.024261176586151123,0.024261176586151123
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6410479545593262,0.056915998458862305,0.056915998458862305
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.6425683498382568,-0.06523162126541138,0.06523162126541138
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.6708846688270569,-0.04208195209503174,0.04208195209503174
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.6546949148178101,0.06986463069915771,0.06986463069915771
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6520156860351562,0.01909923553466797,0.01909923553466797
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6631878614425659,-0.0038279294967651367,0.0038279294967651367
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.668956995010376,-0.0139007568359375,0.0139007568359375
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6705057621002197,-0.011506319046020508,0.011506319046020508
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6566328406333923,-0.006905913352966309,0.006905913352966309
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6412553191184998,0.011207938194274902,0.011207938194274902
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6432955265045166,0.0642511248588562,0.0642511248588562
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6418893337249756,-0.05009275674819946,0.05009275674819946
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.6679550409317017,-0.0666624903678894,0.0666624903678894
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.644361674785614,0.03424072265625,0.03424072265625
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6537619829177856,-0.00621718168258667,0.00621718168258667
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.6814944744110107,-0.01420670747756958,0.01420670747756958
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.695851743221283,-0.017694592475891113,0.017694592475891113
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.6954313516616821,-0.015270411968231201,0.015270411968231201
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.6770818829536438,-0.013322591781616211,0.013322591781616211
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6517887115478516,-0.004638314247131348,0.004638314247131348
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.6427858471870422,0.03512841463088989,0.03512841463088989
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.6711682677268982,-0.05720645189285278,0.05720645189285278
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6336755752563477,-0.03912442922592163,0.03912442922592163
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.6674255728721619,-0.12712883949279785,0.12712883949279785
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.6387853026390076,0.020644307136535645,0.020644307136535645
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6655168533325195,-0.0039580464363098145,0.0039580464363098145
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.6893874406814575,-0.017345070838928223,0.017345070838928223
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7377654314041138,0.010465443134307861,0.010465443134307861
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7137070894241333,-0.006949782371520996,0.006949782371520996
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6824626326560974,-0.01749396324157715,0.01749396324157715
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6396357417106628,-0.025981903076171875,0.025981903076171875
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6332390308380127,0.016039013862609863,0.016039013862609863
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.6567044854164124,-0.07119554281234741,0.07119554281234741
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6418278813362122,-0.03914201259613037,0.03914201259613037
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.670799732208252,-0.060541391372680664,0.060541391372680664
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.642891526222229,0.03452533483505249,0.03452533483505249
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6470553278923035,-0.010556280612945557,0.010556280612945557
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.670239269733429,-0.02319347858428955,0.02319347858428955
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.6844213604927063,-0.026311039924621582,0.026311039924621582
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.6791107654571533,-0.02892923355102539,0.02892923355102539
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6627086997032166,-0.025366783142089844,0.025366783142089844
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6441971659660339,-0.01017385721206665,0.01017385721206665
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6426607370376587,0.03637981414794922,0.03637981414794922
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.6703885793685913,-0.06317329406738281,0.06317329406738281
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.6777761578559875,-0.0346294641494751,0.0346294641494751
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.6495272517204285,0.06717032194137573,0.06717032194137573
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6417166590690613,0.012216687202453613,0.012216687202453613
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6550235748291016,-0.00844728946685791,0.00844728946685791
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6638913750648499,-0.014376282691955566,0.014376282691955566
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.6623409986495972,-0.015334010124206543,0.015334010124206543
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6520281434059143,-0.0073198676109313965,0.0073198676109313965
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6454929113388062,0.017915427684783936,0.017915427684783936
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.6616530418395996,-0.13711875677108765,0.13711875677108765
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6495881080627441,-0.02741187810897827,0.02741187810897827
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6406807899475098,-0.08690708875656128,0.08690708875656128
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.6353809237480164,0.048069655895233154,0.048069655895233154
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6421436667442322,0.025319457054138184,0.025319457054138184
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6388946175575256,0.00738757848739624,0.00738757848739624
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.6439542770385742,0.013164639472961426,0.013164639472961426
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.640580952167511,0.025867104530334473,0.025867104530334473
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6558387875556946,0.07291918992996216,0.07291918992996216
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.6660096645355225,-0.04979032278060913,0.04979032278060913
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6583458185195923,-0.022854208946228027,0.022854208946228027
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.6600720286369324,-0.05705869197845459,0.05705869197845459
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.6935111284255981,-0.09770280122756958,0.09770280122756958
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7089366316795349,-0.08484876155853271,0.08484876155853271
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7105583548545837,-0.0827716588973999,0.0827716588973999
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.6910231113433838,-0.045390307903289795,0.045390307903289795
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.6788398027420044,-0.028360188007354736,0.028360188007354736
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.654255747795105,-0.039932072162628174,0.039932072162628174
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6522864699363708,-0.040613532066345215,0.040613532066345215
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6587546467781067,-0.043601810932159424,0.043601810932159424
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6621580719947815,-0.02533668279647827,0.02533668279647827
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6544041633605957,-0.017695844173431396,0.017695844173431396
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.66092449426651,-0.03298264741897583,0.03298264741897583
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6596512198448181,0.0033512115478515625,0.0033512115478515625
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.6773488521575928,-0.029300332069396973,0.029300332069396973
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.6997702717781067,-0.030798614025115967,0.030798614025115967
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.6987972855567932,-0.08875483274459839,0.08875483274459839
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7030729651451111,-0.08399778604507446,0.08399778604507446
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.6941205263137817,-0.02908569574356079,0.02908569574356079
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.6614204049110413,-0.02327960729598999,0.02327960729598999
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6511330604553223,0.0027330517768859863,0.0027330517768859863
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.6473571062088013,-0.06625354290008545,0.06625354290008545
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.643970787525177,-0.14917629957199097,0.14917629957199097
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.648040771484375,0.04471462965011597,0.04471462965011597
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6457517743110657,0.027144968509674072,0.027144968509674072
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.6490663290023804,0.031154632568359375,0.031154632568359375
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6447034478187561,0.044114649295806885,0.044114649295806885
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6420063972473145,-0.14598530530929565,0.14598530530929565
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.6442114114761353,-0.049788594245910645,0.049788594245910645
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.6716627478599548,-0.029927432537078857,0.029927432537078857
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.655333399772644,-0.1356668472290039,0.1356668472290039
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6523675322532654,0.038185834884643555,0.038185834884643555
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6631070375442505,0.015088021755218506,0.015088021755218506
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6688143014907837,0.005511045455932617,0.005511045455932617
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6702877283096313,0.008334219455718994,0.008334219455718994
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6566618084907532,0.013234972953796387,0.013234972953796387
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6416316032409668,0.03200346231460571,0.03200346231460571
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.6440299153327942,-0.142531156539917,0.142531156539917
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6436939835548401,-0.03687691688537598,0.03687691688537598
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.6688259243965149,-0.05090904235839844,0.05090904235839844
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6453956961631775,0.052936673164367676,0.052936673164367676
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.65376216173172,0.012657999992370605,0.012657999992370605
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.6809697151184082,0.00432741641998291,0.00432741641998291
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.6951477527618408,0.0015537738800048828,0.0015537738800048828
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.6948187947273254,0.004718959331512451,0.004718959331512451
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6766775846481323,0.007785379886627197,0.007785379886627197
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6516650915145874,0.016670405864715576,0.016670405864715576
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6434690356254578,0.056613028049468994,0.056613028049468994
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.6715654730796814,-0.04171955585479736,0.04171955585479736
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6358126997947693,-0.01918727159500122,0.01918727159500122
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.6681728363037109,-0.05789834260940552,0.05789834260940552
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.63986736536026,0.03949093818664551,0.03949093818664551
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6652073860168457,0.014804184436798096,0.014804184436798096
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.6885477304458618,0.0015379786491394043,0.0015379786491394043
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7367085218429565,0.029508531093597412,0.029508531093597412
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7127180099487305,0.013361632823944092,0.013361632823944092
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6817581057548523,0.003997325897216797,0.003997325897216797
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6394298076629639,-0.004141449928283691,0.004141449928283691
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6339207887649536,0.03792077302932739,0.03792077302932739
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.6572538018226624,-0.054646193981170654,0.054646193981170654
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6433207988739014,-0.01773172616958618,0.01773172616958618
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.6714857220649719,-0.04596942663192749,0.04596942663192749
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6437027454376221,0.05320471525192261,0.05320471525192261
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6469712257385254,0.00842827558517456,0.00842827558517456
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.669474184513092,-0.0038082003593444824,0.0038082003593444824
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.6834573149681091,-0.006480038166046143,0.006480038166046143
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.6781516671180725,-0.008496522903442383,0.008496522903442383
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.6620065569877625,-0.003953695297241211,0.003953695297241211
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6439191699028015,0.011076211929321289,0.011076211929321289
