target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-05_02,69,0.5788243412971497,0.5713111162185669,-0.007513225078582764,0.007513225078582764
oxide_etch,1,2024-07-05_02,70,0.4650000035762787,0.45004963874816895,-0.014950364828109741,0.014950364828109741
oxide_etch,1,2024-07-05_02,71,0.5396776795387268,0.5441281199455261,0.004450440406799316,0.004450440406799316
oxide_etch,1,2024-07-05_02,72,0.5882949829101562,0.578777015209198,-0.009517967700958252,0.009517967700958252
oxide_etch,1,2024-07-05_02,73,0.6206871271133423,0.6071099042892456,-0.01357722282409668,0.01357722282409668
oxide_etch,1,2024-07-05_02,74,0.6351848840713501,0.6212862730026245,-0.013898611068725586,0.013898611068725586
oxide_etch,1,2024-07-05_02,75,0.6344020366668701,0.6205544471740723,-0.013847589492797852,0.013847589492797852
oxide_etch,1,2024-07-05_02,76,0.6175878643989563,0.6085704565048218,-0.009017407894134521,0.009017407894134521
oxide_etch,1,2024-07-05_02,77,0.5833569169044495,0.5675016641616821,-0.015855252742767334,0.015855252742767334
oxide_etch,1,2024-07-05_02,78,0.5357999801635742,0.5191702842712402,-0.016629695892333984,0.016629695892333984
oxide_etch,1,2024-07-05_02,79,0.4715000092983246,0.4640392065048218,-0.007460802793502808,0.007460802793502808
oxide_etch,1,2024-07-05_02,80,0.5278453826904297,0.5059141516685486,-0.021931231021881104,0.021931231021881104
oxide_etch,1,2024-07-05_02,81,0.5578612089157104,0.5573248863220215,-0.0005363225936889648,0.0005363225936889648
oxide_etch,1,2024-07-05_02,82,0.5726230144500732,0.5518295764923096,-0.020793437957763672,0.020793437957763672
oxide_etch,1,2024-07-05_02,83,0.5713347792625427,0.5655762553215027,-0.005758523941040039,0.005758523941040039
oxide_etch,1,2024-07-05_02,84,0.5525426864624023,0.5472079515457153,-0.005334734916687012,0.005334734916687012
oxide_etch,1,2024-07-05_02,85,0.5182999968528748,0.5035210847854614,-0.01477891206741333,0.01477891206741333
oxide_etch,1,2024-07-05_02,86,0.49373000860214233,0.480485737323761,-0.013244271278381348,0.013244271278381348
oxide_etch,1,2024-07-05_02,87,0.49480000138282776,0.48549655079841614,-0.009303450584411621,0.009303450584411621
oxide_etch,1,2024-07-05_02,88,0.5109332799911499,0.49678969383239746,-0.014143586158752441,0.014143586158752441
oxide_etch,1,2024-07-05_08,0,0.4705926179885864,0.47381091117858887,0.0032182931900024414,0.0032182931900024414
oxide_etch,1,2024-07-05_08,1,0.45159998536109924,0.47780436277389526,0.02620437741279602,0.02620437741279602
oxide_etch,1,2024-07-05_08,2,0.4837447702884674,0.49319323897361755,0.009448468685150146,0.009448468685150146
oxide_etch,1,2024-07-05_08,3,0.4311000108718872,0.4427967667579651,0.01169675588607788,0.01169675588607788
oxide_etch,1,2024-07-05_08,4,0.503050684928894,0.512442946434021,0.009392261505126953,0.009392261505126953
oxide_etch,1,2024-07-05_08,5,0.537519097328186,0.5597833395004272,0.02226424217224121,0.02226424217224121
oxide_etch,1,2024-07-05_08,6,0.5533343553543091,0.5465883016586304,-0.006746053695678711,0.006746053695678711
oxide_etch,1,2024-07-05_08,7,0.5522977113723755,0.5558362007141113,0.00353848934173584,0.00353848934173584
oxide_etch,1,2024-07-05_08,8,0.5296708345413208,0.5470007061958313,0.017329871654510498,0.017329871654510498
oxide_etch,1,2024-07-05_08,9,0.4732000231742859,0.48572808504104614,0.012528061866760254,0.012528061866760254
oxide_etch,1,2024-07-05_08,10,0.4259999990463257,0.4376593828201294,0.011659383773803711,0.011659383773803711
oxide_etch,1,2024-07-05_08,11,0.5166515707969666,0.5285981893539429,0.011946618556976318,0.011946618556976318
oxide_etch,1,2024-07-05_08,12,0.5657309293746948,0.5844991207122803,0.01876819133758545,0.01876819133758545
oxide_etch,1,2024-07-05_08,13,0.5986552238464355,0.6047841906547546,0.006128966808319092,0.006128966808319092
oxide_etch,1,2024-07-05_08,14,0.6148689389228821,0.6137247681617737,-0.0011441707611083984,0.0011441707611083984
oxide_etch,1,2024-07-05_08,15,0.6146776676177979,0.6139262318611145,-0.0007514357566833496,0.0007514357566833496
oxide_etch,1,2024-07-05_08,16,0.5965726971626282,0.6021710634231567,0.0055983662605285645,0.0055983662605285645
oxide_etch,1,2024-07-05_08,17,0.5593798756599426,0.5801968574523926,0.02081698179244995,0.02081698179244995
oxide_etch,1,2024-07-05_08,18,0.4932999908924103,0.51105797290802,0.01775798201560974,0.01775798201560974
oxide_etch,1,2024-07-05_08,19,0.4943067729473114,0.5051891207695007,0.010882347822189331,0.010882347822189331
oxide_etch,1,2024-07-05_08,20,0.560167133808136,0.5644164681434631,0.0042493343353271484,0.0042493343353271484
oxide_etch,1,2024-07-05_08,21,0.6099724769592285,0.6256130337715149,0.015640556812286377,0.015640556812286377
oxide_etch,1,2024-07-05_08,22,0.6439184546470642,0.6513799428939819,0.007461488246917725,0.007461488246917725
oxide_etch,1,2024-07-05_08,23,0.6597098708152771,0.666059672832489,0.006349802017211914,0.006349802017211914
oxide_etch,1,2024-07-05_08,24,0.6584062576293945,0.6626213192939758,0.004215061664581299,0.004215061664581299
oxide_etch,1,2024-07-05_08,25,0.6398641467094421,0.6512696743011475,0.011405527591705322,0.011405527591705322
oxide_etch,1,2024-07-05_08,26,0.6062353849411011,0.6162556409835815,0.010020256042480469,0.010020256042480469
oxide_etch,1,2024-07-05_08,27,0.5522639155387878,0.5626128315925598,0.010348916053771973,0.010348916053771973
oxide_etch,1,2024-07-05_08,28,0.45328372716903687,0.4564821124076843,0.003198385238647461,0.003198385238647461
oxide_etch,1,2024-07-05_08,29,0.5245562195777893,0.5441392064094543,0.01958298683166504,0.01958298683166504
oxide_etch,1,2024-07-05_08,30,0.5872181057929993,0.5951045155525208,0.007886409759521484,0.007886409759521484
oxide_etch,1,2024-07-05_08,31,0.6376624703407288,0.6412855386734009,0.003623068332672119,0.003623068332672119
oxide_etch,1,2024-07-05_08,32,0.6738340854644775,0.6813346743583679,0.007500588893890381,0.007500588893890381
oxide_etch,1,2024-07-05_08,33,0.6914454102516174,0.6930587291717529,0.001613318920135498,0.001613318920135498
oxide_etch,1,2024-07-05_08,34,0.6880335807800293,0.6917803883552551,0.00374680757522583,0.00374680757522583
oxide_etch,1,2024-07-05_08,35,0.6660640835762024,0.6758196353912354,0.009755551815032959,0.009755551815032959
oxide_etch,1,2024-07-05_08,36,0.6318889856338501,0.6428319215774536,0.010942935943603516,0.010942935943603516
oxide_etch,1,2024-07-05_08,37,0.5801286697387695,0.5946305394172668,0.014501869678497314,0.014501869678497314
oxide_etch,1,2024-07-05_08,38,0.5200716257095337,0.53279048204422,0.01271885633468628,0.01271885633468628
oxide_etch,1,2024-07-05_08,39,0.4390000104904175,0.4676515460014343,0.028651535511016846,0.028651535511016846
oxide_etch,1,2024-07-05_08,40,0.5337269306182861,0.5402655601501465,0.0065386295318603516,0.0065386295318603516
oxide_etch,1,2024-07-05_08,41,0.5963491201400757,0.5965667963027954,0.00021767616271972656,0.00021767616271972656
oxide_etch,1,2024-07-05_08,42,0.6471680402755737,0.6581870913505554,0.01101905107498169,0.01101905107498169
oxide_etch,1,2024-07-05_08,43,0.6850269436836243,0.6914916038513184,0.006464660167694092,0.006464660167694092
oxide_etch,1,2024-07-05_08,44,0.7045999765396118,0.7062813639640808,0.0016813874244689941,0.0016813874244689941
oxide_etch,1,2024-07-05_08,45,0.6972339749336243,0.6949871182441711,-0.002246856689453125,0.002246856689453125
oxide_etch,1,2024-07-05_08,46,0.6754462718963623,0.6800517439842224,0.004605472087860107,0.004605472087860107
oxide_etch,1,2024-07-05_08,47,0.6398214101791382,0.6392424702644348,-0.0005789399147033691,0.0005789399147033691
oxide_etch,1,2024-07-05_08,48,0.5896000266075134,0.5908195376396179,0.0012195110321044922,0.0012195110321044922
oxide_etch,1,2024-07-05_08,49,0.5153999924659729,0.5318077802658081,0.016407787799835205,0.016407787799835205
oxide_etch,1,2024-07-05_08,50,0.4563375413417816,0.4609125256538391,0.004574984312057495,0.004574984312057495
oxide_etch,1,2024-07-05_08,51,0.524697482585907,0.5370598435401917,0.012362360954284668,0.012362360954284668
oxide_etch,1,2024-07-05_08,52,0.5862715840339661,0.588923990726471,0.002652406692504883,0.002652406692504883
oxide_etch,1,2024-07-05_08,53,0.6358848810195923,0.6395110487937927,0.0036261677742004395,0.0036261677742004395
oxide_etch,1,2024-07-05_08,54,0.6709530353546143,0.6803213357925415,0.009368300437927246,0.009368300437927246
oxide_etch,1,2024-07-05_08,55,0.6879011392593384,0.6920706629753113,0.0041695237159729,0.0041695237159729
oxide_etch,1,2024-07-05_08,56,0.6846491694450378,0.6897770166397095,0.005127847194671631,0.005127847194671631
oxide_etch,1,2024-07-05_08,57,0.6631988883018494,0.6774399876594543,0.01424109935760498,0.01424109935760498
oxide_etch,1,2024-07-05_08,58,0.6297253966331482,0.6418858766555786,0.01216048002243042,0.01216048002243042
oxide_etch,1,2024-07-05_08,59,0.5791558027267456,0.5974531173706055,0.018297314643859863,0.018297314643859863
oxide_etch,1,2024-07-05_08,60,0.5189816355705261,0.533946692943573,0.014965057373046875,0.014965057373046875
oxide_etch,1,2024-07-05_08,61,0.497740775346756,0.5069735050201416,0.00923272967338562,0.00923272967338562
oxide_etch,1,2024-07-05_08,62,0.5596631765365601,0.5656075477600098,0.005944371223449707,0.005944371223449707
oxide_etch,1,2024-07-05_08,63,0.6079999804496765,0.6142321825027466,0.006232202053070068,0.006232202053070068
oxide_etch,1,2024-07-05_08,64,0.6406867504119873,0.6440991163253784,0.0034123659133911133,0.0034123659133911133
oxide_etch,1,2024-07-05_08,65,0.654431164264679,0.6606485843658447,0.0062174201011657715,0.0062174201011657715
oxide_etch,1,2024-07-05_08,66,0.6533293128013611,0.6609699130058289,0.0076406002044677734,0.0076406002044677734
oxide_etch,1,2024-07-05_08,67,0.6356264352798462,0.6444805860519409,0.008854150772094727,0.008854150772094727
oxide_etch,1,2024-07-05_08,68,0.6039592027664185,0.6117870211601257,0.007827818393707275,0.007827818393707275
oxide_etch,1,2024-07-05_08,69,0.5534361004829407,0.5674845576286316,0.014048457145690918,0.014048457145690918
oxide_etch,1,2024-07-05_08,70,0.44029998779296875,0.45165571570396423,0.011355727910995483,0.011355727910995483
oxide_etch,1,2024-07-05_08,71,0.5183956027030945,0.5452297329902649,0.02683413028717041,0.02683413028717041
oxide_etch,1,2024-07-05_08,72,0.5640107989311218,0.579189658164978,0.015178859233856201,0.015178859233856201
oxide_etch,1,2024-07-05_08,73,0.5941102504730225,0.6027620434761047,0.008651793003082275,0.008651793003082275
oxide_etch,1,2024-07-05_08,74,0.6087678670883179,0.6147231459617615,0.0059552788734436035,0.0059552788734436035
oxide_etch,1,2024-07-05_08,75,0.6078011989593506,0.6140721440315247,0.006270945072174072,0.006270945072174072
oxide_etch,1,2024-07-05_08,76,0.5914039015769958,0.6030265688896179,0.01162266731262207,0.01162266731262207
oxide_etch,1,2024-07-05_08,77,0.5580427646636963,0.5645474195480347,0.006504654884338379,0.006504654884338379
oxide_etch,1,2024-07-05_08,78,0.5078999996185303,0.5178166627883911,0.00991666316986084,0.00991666316986084
oxide_etch,1,2024-07-05_08,79,0.4447999894618988,0.46525225043296814,0.020452260971069336,0.020452260971069336
oxide_etch,1,2024-07-05_08,80,0.5039623379707336,0.5063406825065613,0.0023783445358276367,0.0023783445358276367
oxide_etch,1,2024-07-05_08,81,0.5336639881134033,0.5527498126029968,0.019085824489593506,0.019085824489593506
oxide_etch,1,2024-07-05_08,82,0.5474163293838501,0.5471002459526062,-0.0003160834312438965,0.0003160834312438965
oxide_etch,1,2024-07-05_08,83,0.546204149723053,0.5604019165039062,0.014197766780853271,0.014197766780853271
oxide_etch,1,2024-07-05_08,84,0.5281534194946289,0.5432144403457642,0.015061020851135254,0.015061020851135254
oxide_etch,1,2024-07-05_08,85,0.4896000027656555,0.502169668674469,0.012569665908813477,0.012569665908813477
oxide_etch,1,2024-07-05_08,86,0.46657246351242065,0.48104286193847656,0.014470398426055908,0.014470398426055908
oxide_etch,1,2024-07-05_08,87,0.4641000032424927,0.4853588938713074,0.021258890628814697,0.021258890628814697
oxide_etch,1,2024-07-05_08,88,0.4842292070388794,0.4961760342121124,0.011946827173233032,0.011946827173233032
oxide_etch,1,2024-07-09_05,0,0.6955257058143616,0.6939927339553833,-0.0015329718589782715,0.0015329718589782715
oxide_etch,1,2024-07-09_05,1,0.6855999827384949,0.6747254133224487,-0.010874569416046143,0.010874569416046143
oxide_etch,1,2024-07-09_05,2,0.6973773837089539,0.6988890171051025,0.0015116333961486816,0.0015116333961486816
oxide_etch,1,2024-07-09_05,3,0.6772000193595886,0.6652460098266602,-0.011954009532928467,0.011954009532928467
oxide_etch,1,2024-07-09_05,4,0.7240220904350281,0.7164193391799927,-0.0076027512550354,0.0076027512550354
oxide_etch,1,2024-07-09_05,5,0.8246029615402222,0.770072340965271,-0.05453062057495117,0.05453062057495117
oxide_etch,1,2024-07-09_05,6,0.8305906057357788,0.7499026656150818,-0.08068794012069702,0.08068794012069702
oxide_etch,1,2024-07-09_05,7,0.8311050534248352,0.7445212602615356,-0.08658379316329956,0.08658379316329956
oxide_etch,1,2024-07-09_05,8,0.8227332830429077,0.7630396485328674,-0.05969363451004028,0.05969363451004028
oxide_etch,1,2024-07-09_05,9,0.6919999718666077,0.7035712599754333,0.011571288108825684,0.011571288108825684
oxide_etch,1,2024-07-09_05,10,0.6610999703407288,0.6506338119506836,-0.010466158390045166,0.010466158390045166
oxide_etch,1,2024-07-09_05,11,0.7156181335449219,0.7128103971481323,-0.0028077363967895508,0.0028077363967895508
oxide_etch,1,2024-07-09_05,12,0.8355153799057007,0.679151713848114,-0.15636366605758667,0.15636366605758667
oxide_etch,1,2024-07-09_05,13,0.6204752326011658,0.6285743713378906,0.008099138736724854,0.008099138736724854
oxide_etch,1,2024-07-09_05,14,0.6365925669670105,0.6150420904159546,-0.021550476551055908,0.021550476551055908
oxide_etch,1,2024-07-09_05,15,0.6364040374755859,0.6206833720207214,-0.015720665454864502,0.015720665454864502
oxide_etch,1,2024-07-09_05,16,0.6193118691444397,0.6262879371643066,0.006976068019866943,0.006976068019866943
oxide_etch,1,2024-07-09_05,17,0.8340534567832947,0.6875628232955933,-0.14649063348770142,0.14649063348770142
oxide_etch,1,2024-07-09_05,18,0.6995000243186951,0.7136121988296509,0.01411217451095581,0.01411217451095581
oxide_etch,1,2024-07-09_05,19,0.7021408081054688,0.7068604826927185,0.004719674587249756,0.004719674587249756
oxide_etch,1,2024-07-09_05,20,0.8343958854675293,0.7283968925476074,-0.10599899291992188,0.10599899291992188
oxide_etch,1,2024-07-09_05,21,0.6318849921226501,0.6333913207054138,0.0015063285827636719,0.0015063285827636719
oxide_etch,1,2024-07-09_05,22,0.6659270524978638,0.6596792340278625,-0.006247818470001221,0.006247818470001221
oxide_etch,1,2024-07-09_05,23,0.6822853088378906,0.6762020587921143,-0.006083250045776367,0.006083250045776367
oxide_etch,1,2024-07-09_05,24,0.681175172328949,0.6803824305534363,-0.0007927417755126953,0.0007927417755126953
oxide_etch,1,2024-07-09_05,25,0.6621801257133484,0.6545152068138123,-0.007664918899536133,0.007664918899536133
oxide_etch,1,2024-07-09_05,26,0.6291357278823853,0.6405229568481445,0.011387228965759277,0.011387228965759277
oxide_etch,1,2024-07-09_05,27,0.8322132229804993,0.7335247993469238,-0.09868842363357544,0.09868842363357544
oxide_etch,1,2024-07-09_05,28,0.6962212324142456,0.6853256821632385,-0.01089555025100708,0.01089555025100708
oxide_etch,1,2024-07-09_05,29,0.7014001607894897,0.7428030967712402,0.04140293598175049,0.04140293598175049
oxide_etch,1,2024-07-09_05,30,0.6095763444900513,0.607608437538147,-0.001967906951904297,0.001967906951904297
oxide_etch,1,2024-07-09_05,31,0.65923011302948,0.6390443444252014,-0.020185768604278564,0.020185768604278564
oxide_etch,1,2024-07-09_05,32,0.6960659623146057,0.6912766695022583,-0.004789292812347412,0.004789292812347412
oxide_etch,1,2024-07-09_05,33,0.7136099338531494,0.7034918665885925,-0.010118067264556885,0.010118067264556885
oxide_etch,1,2024-07-09_05,34,0.7106810212135315,0.7024852633476257,-0.008195757865905762,0.008195757865905762
oxide_etch,1,2024-07-09_05,35,0.689341127872467,0.6848617196083069,-0.004479408264160156,0.004479408264160156
oxide_etch,1,2024-07-09_05,36,0.6543711423873901,0.65384441614151,-0.000526726245880127,0.000526726245880127
oxide_etch,1,2024-07-09_05,37,0.6041927337646484,0.6019410490989685,-0.0022516846656799316,0.0022516846656799316
oxide_etch,1,2024-07-09_05,38,0.6810399889945984,0.7399900555610657,0.058950066566467285,0.058950066566467285
oxide_etch,1,2024-07-09_05,39,0.6782000064849854,0.670413613319397,-0.007786393165588379,0.007786393165588379
oxide_etch,1,2024-07-09_05,40,0.8238714337348938,0.7499260902404785,-0.07394534349441528,0.07394534349441528
oxide_etch,1,2024-07-09_05,41,0.6184782981872559,0.6099764108657837,-0.008501887321472168,0.008501887321472168
oxide_etch,1,2024-07-09_05,42,0.669470489025116,0.6665213108062744,-0.0029491782188415527,0.0029491782188415527
oxide_etch,1,2024-07-09_05,43,0.707362949848175,0.7101885080337524,0.0028255581855773926,0.0028255581855773926
oxide_etch,1,2024-07-09_05,44,0.7279999852180481,0.7344488501548767,0.006448864936828613,0.006448864936828613
oxide_etch,1,2024-07-09_05,45,0.7202072143554688,0.7115185260772705,-0.008688688278198242,0.008688688278198242
oxide_etch,1,2024-07-09_05,46,0.6989563703536987,0.6893424987792969,-0.009613871574401855,0.009613871574401855
oxide_etch,1,2024-07-09_05,47,0.6627545952796936,0.6293118596076965,-0.03344273567199707,0.03344273567199707
oxide_etch,1,2024-07-09_05,48,0.6134999990463257,0.6042170524597168,-0.009282946586608887,0.009282946586608887
oxide_etch,1,2024-07-09_05,49,0.6709623336791992,0.7211252450942993,0.0501629114151001,0.0501629114151001
oxide_etch,1,2024-07-09_05,50,0.6956390738487244,0.6826065182685852,-0.01303255558013916,0.01303255558013916
oxide_etch,1,2024-07-09_05,51,0.7020823955535889,0.7394472360610962,0.037364840507507324,0.037364840507507324
oxide_etch,1,2024-07-09_05,52,0.6089786887168884,0.6167101263999939,0.007731437683105469,0.007731437683105469
oxide_etch,1,2024-07-09_05,53,0.6583040952682495,0.643280565738678,-0.015023529529571533,0.015023529529571533
