target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-02_01,19,0.5205407738685608,0.5080463886260986,-0.012494385242462158,0.012494385242462158
oxide_etch,1,2024-07-02_01,20,0.586528480052948,0.565377950668335,-0.021150529384613037,0.021150529384613037
oxide_etch,1,2024-07-02_01,21,0.6375961303710938,0.6205907464027405,-0.01700538396835327,0.01700538396835327
oxide_etch,1,2024-07-02_01,22,0.6738253831863403,0.660411536693573,-0.013413846492767334,0.013413846492767334
oxide_etch,1,2024-07-02_01,23,0.6911468505859375,0.6736043095588684,-0.017542541027069092,0.017542541027069092
oxide_etch,1,2024-07-02_01,24,0.6906708478927612,0.6684419512748718,-0.022228896617889404,0.022228896617889404
oxide_etch,1,2024-07-02_01,25,0.6719918847084045,0.6605225801467896,-0.01146930456161499,0.01146930456161499
oxide_etch,1,2024-07-02_01,26,0.6391436457633972,0.6157981753349304,-0.023345470428466797,0.023345470428466797
oxide_etch,1,2024-07-02_01,27,0.5876068472862244,0.5558661818504333,-0.031740665435791016,0.031740665435791016
oxide_etch,1,2024-07-02_01,28,0.4763261675834656,0.46766865253448486,-0.008657515048980713,0.008657515048980713
oxide_etch,1,2024-07-02_01,29,0.5478964447975159,0.5391170382499695,-0.008779406547546387,0.008779406547546387
oxide_etch,1,2024-07-02_01,30,0.6144552230834961,0.600529134273529,-0.013926088809967041,0.013926088809967041
oxide_etch,1,2024-07-02_01,31,0.6655850410461426,0.6480396389961243,-0.01754540205001831,0.01754540205001831
oxide_etch,1,2024-07-02_01,32,0.7037801742553711,0.6899215579032898,-0.013858616352081299,0.013858616352081299
oxide_etch,1,2024-07-02_01,33,0.7234804630279541,0.7002242803573608,-0.02325618267059326,0.02325618267059326
oxide_etch,1,2024-07-02_01,34,0.721287727355957,0.7006827592849731,-0.020604968070983887,0.020604968070983887
oxide_etch,1,2024-07-02_01,35,0.699326753616333,0.6828561425209045,-0.016470611095428467,0.016470611095428467
oxide_etch,1,2024-07-02_01,36,0.6642786860466003,0.6383334398269653,-0.02594524621963501,0.02594524621963501
oxide_etch,1,2024-07-02_01,37,0.6151131391525269,0.5949925184249878,-0.020120620727539062,0.020120620727539062
oxide_etch,1,2024-07-02_01,38,0.5509780645370483,0.5276998281478882,-0.023278236389160156,0.023278236389160156
oxide_etch,1,2024-07-02_01,39,0.4625999927520752,0.4590463638305664,-0.003553628921508789,0.003553628921508789
oxide_etch,1,2024-07-02_01,40,0.5565335750579834,0.544470489025116,-0.012063086032867432,0.012063086032867432
oxide_etch,1,2024-07-02_01,41,0.6228588819503784,0.6023876667022705,-0.02047121524810791,0.02047121524810791
oxide_etch,1,2024-07-02_01,42,0.6754724979400635,0.6604446172714233,-0.015027880668640137,0.015027880668640137
oxide_etch,1,2024-07-02_01,43,0.7151678800582886,0.7006305456161499,-0.014537334442138672,0.014537334442138672
oxide_etch,1,2024-07-02_01,44,0.7387999892234802,0.7084150910377502,-0.03038489818572998,0.03038489818572998
oxide_etch,1,2024-07-02_01,45,0.7317144870758057,0.7083799839019775,-0.023334503173828125,0.023334503173828125
oxide_etch,1,2024-07-02_01,46,0.7093831896781921,0.6915439963340759,-0.01783919334411621,0.01783919334411621
oxide_etch,1,2024-07-02_01,47,0.6730808019638062,0.6490134596824646,-0.024067342281341553,0.024067342281341553
oxide_etch,1,2024-07-02_01,48,0.6237000226974487,0.5970695614814758,-0.0266304612159729,0.0266304612159729
oxide_etch,1,2024-07-02_01,49,0.5543000102043152,0.5382689237594604,-0.016031086444854736,0.016031086444854736
oxide_etch,1,2024-07-02_01,50,0.47849270701408386,0.46691662073135376,-0.011576086282730103,0.011576086282730103
oxide_etch,1,2024-07-02_01,51,0.5466728806495667,0.5369019508361816,-0.00977092981338501,0.00977092981338501
oxide_etch,1,2024-07-02_01,52,0.6125566363334656,0.5930444002151489,-0.01951223611831665,0.01951223611831665
oxide_etch,1,2024-07-02_01,53,0.6631726026535034,0.6479448080062866,-0.015227794647216797,0.015227794647216797
oxide_etch,1,2024-07-02_01,54,0.7017455697059631,0.6874023079872131,-0.01434326171875,0.01434326171875
oxide_etch,1,2024-07-02_01,55,0.7204050421714783,0.6997036933898926,-0.020701348781585693,0.020701348781585693
oxide_etch,1,2024-07-02_01,56,0.718254029750824,0.7001611590385437,-0.018092870712280273,0.018092870712280273
oxide_etch,1,2024-07-02_01,57,0.6978776454925537,0.6836736798286438,-0.014203965663909912,0.014203965663909912
oxide_etch,1,2024-07-02_01,58,0.6626440286636353,0.64496248960495,-0.017681539058685303,0.017681539058685303
oxide_etch,1,2024-07-02_01,59,0.614421546459198,0.6052092909812927,-0.009212255477905273,0.009212255477905273
oxide_etch,1,2024-07-02_01,60,0.5533961653709412,0.5283129215240479,-0.02508324384689331,0.02508324384689331
oxide_etch,1,2024-07-02_01,61,0.5196296572685242,0.5105656385421753,-0.009064018726348877,0.009064018726348877
oxide_etch,1,2024-07-02_01,62,0.5845534801483154,0.5719916820526123,-0.012561798095703125,0.012561798095703125
oxide_etch,1,2024-07-02_01,63,0.635699987411499,0.6213509440422058,-0.014349043369293213,0.014349043369293213
oxide_etch,1,2024-07-02_01,64,0.6695600748062134,0.6587828397750854,-0.01077723503112793,0.01077723503112793
oxide_etch,1,2024-07-02_01,65,0.6865452527999878,0.6758376359939575,-0.010707616806030273,0.010707616806030273
oxide_etch,1,2024-07-02_01,66,0.6867915987968445,0.6694000363349915,-0.017391562461853027,0.017391562461853027
oxide_etch,1,2024-07-02_01,67,0.6681198477745056,0.6594202518463135,-0.008699595928192139,0.008699595928192139
oxide_etch,1,2024-07-02_01,68,0.6373648643493652,0.6168531179428101,-0.020511746406555176,0.020511746406555176
oxide_etch,1,2024-07-02_01,69,0.5865158438682556,0.5606487989425659,-0.025867044925689697,0.025867044925689697
oxide_etch,1,2024-07-02_01,70,0.4636000096797943,0.45742928981781006,-0.006170719861984253,0.006170719861984253
oxide_etch,1,2024-07-02_01,71,0.5411518216133118,0.538414716720581,-0.002737104892730713,0.002737104892730713
oxide_etch,1,2024-07-02_01,72,0.5910025238990784,0.5823940634727478,-0.008608460426330566,0.008608460426330566
oxide_etch,1,2024-07-02_01,73,0.6233906745910645,0.603315532207489,-0.02007514238357544,0.02007514238357544
oxide_etch,1,2024-07-02_01,74,0.6390036344528198,0.6099520325660706,-0.029051601886749268,0.029051601886749268
oxide_etch,1,2024-07-02_01,75,0.6393134593963623,0.6146886944770813,-0.024624764919281006,0.024624764919281006
oxide_etch,1,2024-07-02_01,76,0.6242952346801758,0.6051881909370422,-0.019107043743133545,0.019107043743133545
oxide_etch,1,2024-07-02_01,77,0.5916265249252319,0.5843015313148499,-0.00732499361038208,0.00732499361038208
oxide_etch,1,2024-07-02_01,78,0.5419999957084656,0.5232622027397156,-0.01873779296875,0.01873779296875
oxide_etch,1,2024-07-02_01,79,0.4706000089645386,0.4555465579032898,-0.01505345106124878,0.01505345106124878
oxide_etch,1,2024-07-02_01,80,0.5293676257133484,0.5128268003463745,-0.016540825366973877,0.016540825366973877
oxide_etch,1,2024-07-02_01,81,0.5610365271568298,0.5608351826667786,-0.00020134449005126953,0.00020134449005126953
oxide_etch,1,2024-07-02_01,82,0.5767897367477417,0.5545593500137329,-0.02223038673400879,0.02223038673400879
oxide_etch,1,2024-07-02_01,83,0.5763570070266724,0.5638231039047241,-0.012533903121948242,0.012533903121948242
oxide_etch,1,2024-07-02_01,84,0.5585724711418152,0.5432882308959961,-0.015284240245819092,0.015284240245819092
oxide_etch,1,2024-07-02_01,85,0.525600016117096,0.4989802837371826,-0.02661973237991333,0.02661973237991333
oxide_etch,1,2024-07-02_01,86,0.5007655620574951,0.4764443635940552,-0.02432119846343994,0.02432119846343994
oxide_etch,1,2024-07-02_01,87,0.49639999866485596,0.4938318729400635,-0.0025681257247924805,0.0025681257247924805
oxide_etch,1,2024-07-02_01,88,0.5145467519760132,0.4994310140609741,-0.015115737915039062,0.015115737915039062
oxide_etch,1,2024-07-02_10,0,0.47366809844970703,0.47461533546447754,0.0009472370147705078,0.0009472370147705078
oxide_etch,1,2024-07-02_10,1,0.45570001006126404,0.47266310453414917,0.016963094472885132,0.016963094472885132
oxide_etch,1,2024-07-02_10,2,0.4874729514122009,0.4840499758720398,-0.003422975540161133,0.003422975540161133
oxide_etch,1,2024-07-02_10,3,0.4361000061035156,0.4455442428588867,0.009444236755371094,0.009444236755371094
oxide_etch,1,2024-07-02_10,4,0.5055922269821167,0.5042855143547058,-0.0013067126274108887,0.0013067126274108887
oxide_etch,1,2024-07-02_10,5,0.538914144039154,0.5491782426834106,0.010264098644256592,0.010264098644256592
oxide_etch,1,2024-07-02_10,6,0.5535944104194641,0.548740565776825,-0.00485384464263916,0.00485384464263916
oxide_etch,1,2024-07-02_10,7,0.5527634620666504,0.5675926208496094,0.014829158782958984,0.014829158782958984
oxide_etch,1,2024-07-02_10,8,0.5268773436546326,0.5429688692092896,0.016091525554656982,0.016091525554656982
oxide_etch,1,2024-07-02_10,9,0.48100000619888306,0.4814937710762024,0.0004937648773193359,0.0004937648773193359
oxide_etch,1,2024-07-02_10,10,0.43529999256134033,0.43497321009635925,-0.0003267824649810791,0.0003267824649810791
oxide_etch,1,2024-07-02_10,11,0.5199890732765198,0.5248389840126038,0.004849910736083984,0.004849910736083984
oxide_etch,1,2024-07-02_10,12,0.5669662952423096,0.5799391865730286,0.012972891330718994,0.012972891330718994
oxide_etch,1,2024-07-02_10,13,0.6002451777458191,0.607578694820404,0.007333517074584961,0.007333517074584961
oxide_etch,1,2024-07-02_10,14,0.6150263547897339,0.6189928650856018,0.00396651029586792,0.00396651029586792
oxide_etch,1,2024-07-02_10,15,0.6144587397575378,0.6187236905097961,0.004264950752258301,0.004264950752258301
oxide_etch,1,2024-07-02_10,16,0.595011830329895,0.6096152067184448,0.014603376388549805,0.014603376388549805
oxide_etch,1,2024-07-02_10,17,0.561657726764679,0.5742461085319519,0.01258838176727295,0.01258838176727295
oxide_etch,1,2024-07-02_10,18,0.49879997968673706,0.5087527632713318,0.009952783584594727,0.009952783584594727
oxide_etch,1,2024-07-02_10,19,0.4995340406894684,0.5052962303161621,0.005762189626693726,0.005762189626693726
oxide_etch,1,2024-07-02_10,20,0.5627894997596741,0.5626270174980164,-0.00016248226165771484,0.00016248226165771484
oxide_etch,1,2024-07-02_10,21,0.6118793487548828,0.6203470230102539,0.008467674255371094,0.008467674255371094
oxide_etch,1,2024-07-02_10,22,0.645035445690155,0.6604344844818115,0.015399038791656494,0.015399038791656494
oxide_etch,1,2024-07-02_10,23,0.6602711081504822,0.6735885739326477,0.013317465782165527,0.013317465782165527
oxide_etch,1,2024-07-02_10,24,0.6584112644195557,0.6684482097625732,0.010036945343017578,0.010036945343017578
oxide_etch,1,2024-07-02_10,25,0.6404107809066772,0.6605498790740967,0.020139098167419434,0.020139098167419434
oxide_etch,1,2024-07-02_10,26,0.6078630089759827,0.6154810786247253,0.007618069648742676,0.007618069648742676
oxide_etch,1,2024-07-02_10,27,0.5555556416511536,0.5536194443702698,-0.001936197280883789,0.001936197280883789
oxide_etch,1,2024-07-02_10,28,0.4639187157154083,0.46430444717407227,0.00038573145866394043,0.00038573145866394043
oxide_etch,1,2024-07-02_10,29,0.5287986397743225,0.5370543599128723,0.008255720138549805,0.008255720138549805
oxide_etch,1,2024-07-02_10,30,0.5901505947113037,0.6001377701759338,0.009987175464630127,0.009987175464630127
oxide_etch,1,2024-07-02_10,31,0.639535665512085,0.6479632258415222,0.008427560329437256,0.008427560329437256
oxide_etch,1,2024-07-02_10,32,0.6750890612602234,0.6898719668388367,0.014782905578613281,0.014782905578613281
oxide_etch,1,2024-07-02_10,33,0.6931293606758118,0.7000616788864136,0.006932318210601807,0.006932318210601807
oxide_etch,1,2024-07-02_10,34,0.6894639134407043,0.7005202174186707,0.011056303977966309,0.011056303977966309
oxide_etch,1,2024-07-02_10,35,0.6665511727333069,0.682815432548523,0.016264259815216064,0.016264259815216064
oxide_etch,1,2024-07-02_10,36,0.6331817507743835,0.6381181478500366,0.004936397075653076,0.004936397075653076
oxide_etch,1,2024-07-02_10,37,0.5835596919059753,0.5946863293647766,0.01112663745880127,0.01112663745880127
oxide_etch,1,2024-07-02_10,38,0.526796281337738,0.5247989892959595,-0.0019972920417785645,0.0019972920417785645
oxide_etch,1,2024-07-02_10,39,0.4472000002861023,0.45576393604278564,0.00856393575668335,0.00856393575668335
oxide_etch,1,2024-07-02_10,40,0.537600576877594,0.5425276756286621,0.004927098751068115,0.004927098751068115
oxide_etch,1,2024-07-02_10,41,0.5991646647453308,0.6021873354911804,0.0030226707458496094,0.0030226707458496094
oxide_etch,1,2024-07-02_10,42,0.6485937833786011,0.660437285900116,0.011843502521514893,0.011843502521514893
oxide_etch,1,2024-07-02_10,43,0.6866432428359985,0.7004664540290833,0.013823211193084717,0.013823211193084717
oxide_etch,1,2024-07-02_10,44,0.7074000239372253,0.7081480622291565,0.0007480382919311523,0.0007480382919311523
oxide_etch,1,2024-07-02_10,45,0.6991838216781616,0.7081322073936462,0.00894838571548462,0.00894838571548462
oxide_etch,1,2024-07-02_10,46,0.6762514114379883,0.6914206743240356,0.015169262886047363,0.015169262886047363
oxide_etch,1,2024-07-02_10,47,0.6414468884468079,0.6489695906639099,0.007522702217102051,0.007522702217102051
oxide_etch,1,2024-07-02_10,48,0.593500018119812,0.5968309640884399,0.0033309459686279297,0.0033309459686279297
oxide_etch,1,2024-07-02_10,49,0.5236999988555908,0.5360231995582581,0.012323200702667236,0.012323200702667236
oxide_etch,1,2024-07-02_10,50,0.46441999077796936,0.46350955963134766,-0.0009104311466217041,0.0009104311466217041
oxide_etch,1,2024-07-02_10,51,0.5290184617042542,0.5347622632980347,0.005743801593780518,0.005743801593780518
oxide_etch,1,2024-07-02_10,52,0.5896559953689575,0.5925448536872864,0.0028888583183288574,0.0028888583183288574
oxide_etch,1,2024-07-02_10,53,0.6385918855667114,0.6478666663169861,0.009274780750274658,0.009274780750274658
oxide_etch,1,2024-07-02_10,54,0.6731777787208557,0.6873267292976379,0.014148950576782227,0.014148950576782227
oxide_etch,1,2024-07-02_10,55,0.6903882026672363,0.6994900107383728,0.009101808071136475,0.009101808071136475
oxide_etch,1,2024-07-02_10,56,0.687011182308197,0.6999435424804688,0.012932360172271729,0.012932360172271729
oxide_etch,1,2024-07-02_10,57,0.6658668518066406,0.6835834980010986,0.017716646194458008,0.017716646194458008
oxide_etch,1,2024-07-02_10,58,0.6335408091545105,0.6448232531547546,0.01128244400024414,0.01128244400024414
oxide_etch,1,2024-07-02_10,59,0.5854992270469666,0.6050386428833008,0.01953941583633423,0.01953941583633423
oxide_etch,1,2024-07-02_10,60,0.5273805260658264,0.5252003073692322,-0.0021802186965942383,0.0021802186965942383
oxide_etch,1,2024-07-02_10,61,0.5034803748130798,0.5077356696128845,0.0042552947998046875,0.0042552947998046875
oxide_etch,1,2024-07-02_10,62,0.5640989542007446,0.569114625453949,0.005015671253204346,0.005015671253204346
oxide_etch,1,2024-07-02_10,63,0.6121000051498413,0.6211007237434387,0.009000718593597412,0.009000718593597412
oxide_etch,1,2024-07-02_10,64,0.6429763436317444,0.6588618755340576,0.015885531902313232,0.015885531902313232
oxide_etch,1,2024-07-02_10,65,0.6574758291244507,0.675794243812561,0.01831841468811035,0.01831841468811035
oxide_etch,1,2024-07-02_10,66,0.6569074392318726,0.669387936592102,0.012480497360229492,0.012480497360229492
oxide_etch,1,2024-07-02_10,67,0.639580488204956,0.6594933271408081,0.01991283893585205,0.01991283893585205
oxide_etch,1,2024-07-02_10,68,0.609284520149231,0.6165229678153992,0.007238447666168213,0.007238447666168213
oxide_etch,1,2024-07-02_10,69,0.560153603553772,0.5583594441413879,-0.0017941594123840332,0.0017941594123840332
oxide_etch,1,2024-07-02_10,70,0.4514000117778778,0.45337095856666565,0.001970946788787842,0.001970946788787842
oxide_etch,1,2024-07-02_10,71,0.5243126749992371,0.5352572202682495,0.010944545269012451,0.010944545269012451
oxide_etch,1,2024-07-02_10,72,0.568739116191864,0.5801808834075928,0.01144176721572876,0.01144176721572876
oxide_etch,1,2024-07-02_10,73,0.5990601181983948,0.6027834415435791,0.003723323345184326,0.003723323345184326
oxide_etch,1,2024-07-02_10,74,0.6138726472854614,0.609677255153656,-0.00419539213180542,0.00419539213180542
oxide_etch,1,2024-07-02_10,75,0.6137425303459167,0.6144075393676758,0.0006650090217590332,0.0006650090217590332
oxide_etch,1,2024-07-02_10,76,0.5984106063842773,0.6047455668449402,0.006334960460662842,0.006334960460662842
oxide_etch,1,2024-07-02_10,77,0.5665654540061951,0.5818647742271423,0.015299320220947266,0.015299320220947266
oxide_etch,1,2024-07-02_10,78,0.5192000269889832,0.5201865434646606,0.0009865164756774902,0.0009865164756774902
oxide_etch,1,2024-07-02_10,79,0.4571000039577484,0.45188140869140625,-0.005218595266342163,0.005218595266342163
oxide_etch,1,2024-07-02_10,80,0.5117911696434021,0.5099520683288574,-0.0018391013145446777,0.0018391013145446777
oxide_etch,1,2024-07-02_10,81,0.540861964225769,0.5589278936386108,0.018065929412841797,0.018065929412841797
oxide_etch,1,2024-07-02_10,82,0.5551518797874451,0.5524392127990723,-0.0027126669883728027,0.0027126669883728027
oxide_etch,1,2024-07-02_10,83,0.5547854900360107,0.561831533908844,0.007046043872833252,0.007046043872833252
oxide_etch,1,2024-07-02_10,84,0.5382991433143616,0.5409755706787109,0.0026764273643493652,0.0026764273643493652
oxide_etch,1,2024-07-02_10,85,0.5052000284194946,0.49548041820526123,-0.009719610214233398,0.009719610214233398
oxide_etch,1,2024-07-02_10,86,0.4826671779155731,0.4731898605823517,-0.009477317333221436,0.009477317333221436
oxide_etch,1,2024-07-02_10,87,0.48069998621940613,0.49099254608154297,0.01029255986213684,0.01029255986213684
oxide_etch,1,2024-07-02_10,88,0.4982391893863678,0.4965559244155884,-0.001683264970779419,0.001683264970779419
oxide_etch,1,2024-07-05_02,0,0.4975522756576538,0.4702225923538208,-0.027329683303833008,0.027329683303833008
oxide_etch,1,2024-07-05_02,1,0.489300012588501,0.4685439467430115,-0.020756065845489502,0.020756065845489502
oxide_etch,1,2024-07-05_02,2,0.5061567425727844,0.479886531829834,-0.02627021074295044,0.02627021074295044
oxide_etch,1,2024-07-05_02,3,0.4571000039577484,0.44034650921821594,-0.01675349473953247,0.01675349473953247
oxide_etch,1,2024-07-05_02,4,0.5285561680793762,0.5007661581039429,-0.02779000997543335,0.02779000997543335
