target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-02_04,2,0.49762919545173645,0.49835923314094543,0.0007300376892089844,0.0007300376892089844
oxide_etch,1,2024-07-02_04,3,0.4447000026702881,0.46395057439804077,0.019250571727752686,0.019250571727752686
oxide_etch,1,2024-07-02_04,4,0.517284631729126,0.5140364170074463,-0.0032482147216796875,0.0032482147216796875
oxide_etch,1,2024-07-02_04,5,0.5516397356987,0.5658485293388367,0.014208793640136719,0.014208793640136719
oxide_etch,1,2024-07-02_04,6,0.5665979385375977,0.5633736848831177,-0.0032242536544799805,0.0032242536544799805
oxide_etch,1,2024-07-02_04,7,0.5665319561958313,0.5763729810714722,0.00984102487564087,0.00984102487564087
oxide_etch,1,2024-07-02_04,8,0.5451896786689758,0.551317036151886,0.006127357482910156,0.006127357482910156
oxide_etch,1,2024-07-02_04,9,0.49140000343322754,0.49366700649261475,0.002267003059387207,0.002267003059387207
oxide_etch,1,2024-07-02_04,10,0.4453999996185303,0.44611677527427673,0.00071677565574646,0.00071677565574646
oxide_etch,1,2024-07-02_04,11,0.5326059460639954,0.5335910320281982,0.0009850859642028809,0.0009850859642028809
oxide_etch,1,2024-07-02_04,12,0.5804859399795532,0.5853943824768066,0.004908442497253418,0.004908442497253418
oxide_etch,1,2024-07-02_04,13,0.6148651242256165,0.6190454363822937,0.004180312156677246,0.004180312156677246
oxide_etch,1,2024-07-02_04,14,0.6298616528511047,0.6253847479820251,-0.00447690486907959,0.00447690486907959
oxide_etch,1,2024-07-02_04,15,0.6296904683113098,0.6307024955749512,0.0010120272636413574,0.0010120272636413574
oxide_etch,1,2024-07-02_04,16,0.6128086447715759,0.6144081950187683,0.0015995502471923828,0.0015995502471923828
oxide_etch,1,2024-07-02_04,17,0.5748547315597534,0.5856798887252808,0.010825157165527344,0.010825157165527344
oxide_etch,1,2024-07-02_04,18,0.507099986076355,0.5087177157402039,0.001617729663848877,0.001617729663848877
oxide_etch,1,2024-07-02_04,19,0.5123500227928162,0.5103850364685059,-0.0019649863243103027,0.0019649863243103027
oxide_etch,1,2024-07-02_04,20,0.5768102407455444,0.5801244974136353,0.0033142566680908203,0.0033142566680908203
oxide_etch,1,2024-07-02_04,21,0.6266273856163025,0.6286602020263672,0.0020328164100646973,0.0020328164100646973
oxide_etch,1,2024-07-02_04,22,0.659809410572052,0.6610398292541504,0.0012304186820983887,0.0012304186820983887
oxide_etch,1,2024-07-02_04,23,0.6765832304954529,0.6743436455726624,-0.0022395849227905273,0.0022395849227905273
oxide_etch,1,2024-07-02_04,24,0.6752196550369263,0.6720718741416931,-0.0031477808952331543,0.0031477808952331543
oxide_etch,1,2024-07-02_04,25,0.6563245058059692,0.6632879972457886,0.006963491439819336,0.006963491439819336
oxide_etch,1,2024-07-02_04,26,0.6233696937561035,0.6241990327835083,0.0008293390274047852,0.0008293390274047852
oxide_etch,1,2024-07-02_04,27,0.5688672065734863,0.5722270607948303,0.003359854221343994,0.003359854221343994
oxide_etch,1,2024-07-02_04,28,0.47323840856552124,0.47121864557266235,-0.0020197629928588867,0.0020197629928588867
oxide_etch,1,2024-07-02_04,29,0.5411792993545532,0.5434905886650085,0.0023112893104553223,0.0023112893104553223
oxide_etch,1,2024-07-02_04,30,0.6051911115646362,0.6093763113021851,0.004185199737548828,0.004185199737548828
oxide_etch,1,2024-07-02_04,31,0.6549401879310608,0.6561938524246216,0.001253664493560791,0.001253664493560791
oxide_etch,1,2024-07-02_04,32,0.6909753084182739,0.6909679770469666,-7.331371307373047e-06,7.331371307373047e-06
oxide_etch,1,2024-07-02_04,33,0.7090170383453369,0.7018601298332214,-0.0071569085121154785,0.0071569085121154785
oxide_etch,1,2024-07-02_04,34,0.7068144679069519,0.7006618976593018,-0.0061525702476501465,0.0061525702476501465
oxide_etch,1,2024-07-02_04,35,0.6851214170455933,0.6856623291969299,0.0005409121513366699,0.0005409121513366699
oxide_etch,1,2024-07-02_04,36,0.6503359079360962,0.6509079337120056,0.0005720257759094238,0.0005720257759094238
oxide_etch,1,2024-07-02_04,37,0.6006036996841431,0.598937451839447,-0.001666247844696045,0.001666247844696045
oxide_etch,1,2024-07-02_04,38,0.5371849536895752,0.5439713001251221,0.006786346435546875,0.006786346435546875
oxide_etch,1,2024-07-02_04,39,0.4577000141143799,0.4675654470920563,0.009865432977676392,0.009865432977676392
oxide_etch,1,2024-07-02_04,40,0.5507579445838928,0.5464335680007935,-0.004324376583099365,0.004324376583099365
oxide_etch,1,2024-07-02_04,41,0.6146989464759827,0.608234167098999,-0.006464779376983643,0.006464779376983643
oxide_etch,1,2024-07-02_04,42,0.6648643016815186,0.6579514741897583,-0.006912827491760254,0.006912827491760254
oxide_etch,1,2024-07-02_04,43,0.7030405402183533,0.6977003216743469,-0.005340218544006348,0.005340218544006348
oxide_etch,1,2024-07-02_04,44,0.7257000207901001,0.7140925526618958,-0.011607468128204346,0.011607468128204346
oxide_etch,1,2024-07-02_04,45,0.7174527049064636,0.710240364074707,-0.007212340831756592,0.007212340831756592
oxide_etch,1,2024-07-02_04,46,0.6952655911445618,0.6906631588935852,-0.0046024322509765625,0.0046024322509765625
oxide_etch,1,2024-07-02_04,47,0.6598365306854248,0.6513192653656006,-0.008517265319824219,0.008517265319824219
oxide_etch,1,2024-07-02_04,48,0.6115000247955322,0.5996565222740173,-0.011843502521514893,0.011843502521514893
oxide_etch,1,2024-07-02_04,49,0.5364999771118164,0.5423234105110168,0.0058234333992004395,0.0058234333992004395
oxide_etch,1,2024-07-02_04,50,0.475117951631546,0.47135716676712036,-0.003760784864425659,0.003760784864425659
oxide_etch,1,2024-07-02_04,51,0.5424848794937134,0.5480656623840332,0.005580782890319824,0.005580782890319824
oxide_etch,1,2024-07-02_04,52,0.6058538556098938,0.601940929889679,-0.003912925720214844,0.003912925720214844
oxide_etch,1,2024-07-02_04,53,0.6553134918212891,0.6532589793205261,-0.0020545125007629395,0.0020545125007629395
oxide_etch,1,2024-07-02_04,54,0.6918933391571045,0.6910824179649353,-0.0008109211921691895,0.0008109211921691895
oxide_etch,1,2024-07-02_04,55,0.7093777656555176,0.6995694637298584,-0.00980830192565918,0.00980830192565918
oxide_etch,1,2024-07-02_04,56,0.7062506675720215,0.6976778507232666,-0.008572816848754883,0.008572816848754883
oxide_etch,1,2024-07-02_04,57,0.6867843270301819,0.6811440587043762,-0.005640268325805664,0.005640268325805664
oxide_etch,1,2024-07-02_04,58,0.6530186533927917,0.6517068147659302,-0.0013118386268615723,0.0013118386268615723
oxide_etch,1,2024-07-02_04,59,0.6052975058555603,0.6000824570655823,-0.005215048789978027,0.005215048789978027
oxide_etch,1,2024-07-02_04,60,0.54306960105896,0.5429631471633911,-0.00010645389556884766,0.00010645389556884766
oxide_etch,1,2024-07-02_04,61,0.5170616507530212,0.520179033279419,0.003117382526397705,0.003117382526397705
oxide_etch,1,2024-07-02_04,62,0.5799037218093872,0.5722652673721313,-0.007638454437255859,0.007638454437255859
oxide_etch,1,2024-07-02_04,63,0.6298999786376953,0.6288630962371826,-0.0010368824005126953,0.0010368824005126953
oxide_etch,1,2024-07-02_04,64,0.6611040830612183,0.6609956622123718,-0.00010842084884643555,0.00010842084884643555
oxide_etch,1,2024-07-02_04,65,0.6778417825698853,0.6717196702957153,-0.006122112274169922,0.006122112274169922
oxide_etch,1,2024-07-02_04,66,0.6775428056716919,0.6708986759185791,-0.006644129753112793,0.006644129753112793
oxide_etch,1,2024-07-02_04,67,0.6594281792640686,0.6613693833351135,0.0019412040710449219,0.0019412040710449219
oxide_etch,1,2024-07-02_04,68,0.6294536590576172,0.6248093247413635,-0.004644334316253662,0.004644334316253662
oxide_etch,1,2024-07-02_04,69,0.5790011882781982,0.5789825916290283,-1.8596649169921875e-05,1.8596649169921875e-05
oxide_etch,1,2024-07-02_04,70,0.46390002965927124,0.46681731939315796,0.0029172897338867188,0.0029172897338867188
oxide_etch,1,2024-07-02_04,71,0.5399205684661865,0.5370813012123108,-0.0028392672538757324,0.0028392672538757324
oxide_etch,1,2024-07-02_04,72,0.5858576893806458,0.5889493823051453,0.0030916929244995117,0.0030916929244995117
oxide_etch,1,2024-07-02_04,73,0.6179053783416748,0.6159202456474304,-0.0019851326942443848,0.0019851326942443848
oxide_etch,1,2024-07-02_04,74,0.6333695650100708,0.6258052587509155,-0.0075643062591552734,0.0075643062591552734
oxide_etch,1,2024-07-02_04,75,0.6336451172828674,0.62242591381073,-0.011219203472137451,0.011219203472137451
oxide_etch,1,2024-07-02_04,76,0.619001567363739,0.6169606447219849,-0.0020409226417541504,0.0020409226417541504
oxide_etch,1,2024-07-02_04,77,0.5864236950874329,0.5819186568260193,-0.004505038261413574,0.004505038261413574
oxide_etch,1,2024-07-02_04,78,0.5353999733924866,0.5228625535964966,-0.01253741979598999,0.01253741979598999
oxide_etch,1,2024-07-02_04,79,0.4722000062465668,0.47490376234054565,0.002703756093978882,0.002703756093978882
oxide_etch,1,2024-07-02_04,80,0.5281139016151428,0.5178371667861938,-0.010276734828948975,0.010276734828948975
oxide_etch,1,2024-07-02_04,81,0.5581111311912537,0.5643099546432495,0.00619882345199585,0.00619882345199585
oxide_etch,1,2024-07-02_04,82,0.573219358921051,0.5670632123947144,-0.00615614652633667,0.00615614652633667
oxide_etch,1,2024-07-02_04,83,0.5729759931564331,0.5677629709243774,-0.005213022232055664,0.005213022232055664
oxide_etch,1,2024-07-02_04,84,0.5562768578529358,0.5541540384292603,-0.002122819423675537,0.002122819423675537
oxide_etch,1,2024-07-02_04,85,0.5217999815940857,0.5189883708953857,-0.002811610698699951,0.002811610698699951
oxide_etch,1,2024-07-02_04,86,0.4978055953979492,0.4939667582511902,-0.003838837146759033,0.003838837146759033
oxide_etch,1,2024-07-02_04,87,0.4964999854564667,0.49514228105545044,-0.0013577044010162354,0.0013577044010162354
oxide_etch,1,2024-07-02_04,88,0.511857807636261,0.5057125091552734,-0.006145298480987549,0.006145298480987549
oxide_etch,1,2024-07-05_05,0,0.4786411225795746,0.4720754325389862,-0.006565690040588379,0.006565690040588379
oxide_etch,1,2024-07-05_05,1,0.4611000120639801,0.47740042209625244,0.01630041003227234,0.01630041003227234
oxide_etch,1,2024-07-05_05,2,0.49204033613204956,0.48665952682495117,-0.005380809307098389,0.005380809307098389
oxide_etch,1,2024-07-05_05,3,0.4357999861240387,0.4512135684490204,0.01541358232498169,0.01541358232498169
oxide_etch,1,2024-07-05_05,4,0.511228621006012,0.5020331740379333,-0.009195446968078613,0.009195446968078613
oxide_etch,1,2024-07-05_05,5,0.5473727583885193,0.5530549883842468,0.005682229995727539,0.005682229995727539
oxide_etch,1,2024-07-05_05,6,0.5634021162986755,0.5514227151870728,-0.011979401111602783,0.011979401111602783
oxide_etch,1,2024-07-05_05,7,0.5625357031822205,0.5648595094680786,0.0023238062858581543,0.0023238062858581543
oxide_etch,1,2024-07-05_05,8,0.5392178893089294,0.5385686159133911,-0.0006492733955383301,0.0006492733955383301
oxide_etch,1,2024-07-05_05,9,0.4828999936580658,0.4819697141647339,-0.0009302794933319092,0.0009302794933319092
oxide_etch,1,2024-07-05_05,10,0.4294000267982483,0.4335935115814209,0.004193484783172607,0.004193484783172607
oxide_etch,1,2024-07-05_05,11,0.524476945400238,0.5234673023223877,-0.0010096430778503418,0.0010096430778503418
oxide_etch,1,2024-07-05_05,12,0.5754151344299316,0.5772719383239746,0.0018568038940429688,0.0018568038940429688
oxide_etch,1,2024-07-05_05,13,0.6096358299255371,0.6117978692054749,0.002162039279937744,0.002162039279937744
oxide_etch,1,2024-07-05_05,14,0.6264171600341797,0.6184497475624084,-0.00796741247177124,0.00796741247177124
oxide_etch,1,2024-07-05_05,15,0.6259509921073914,0.6242846846580505,-0.0016663074493408203,0.0016663074493408203
oxide_etch,1,2024-07-05_05,16,0.6078818440437317,0.6069940328598022,-0.0008878111839294434,0.0008878111839294434
oxide_etch,1,2024-07-05_05,17,0.5693351030349731,0.5780085325241089,0.008673429489135742,0.008673429489135742
oxide_etch,1,2024-07-05_05,18,0.5029000043869019,0.4979552626609802,-0.004944741725921631,0.004944741725921631
oxide_etch,1,2024-07-05_05,19,0.5008206963539124,0.49799907207489014,-0.002821624279022217,0.002821624279022217
oxide_etch,1,2024-07-05_05,20,0.5689111351966858,0.5719049572944641,0.0029938220977783203,0.0029938220977783203
oxide_etch,1,2024-07-05_05,21,0.6203774213790894,0.6222200989723206,0.0018426775932312012,0.0018426775932312012
oxide_etch,1,2024-07-05_05,22,0.6548027992248535,0.6528725624084473,-0.00193023681640625,0.00193023681640625
oxide_etch,1,2024-07-05_05,23,0.6718484163284302,0.6662585735321045,-0.005589842796325684,0.005589842796325684
oxide_etch,1,2024-07-05_05,24,0.6710520386695862,0.6634687185287476,-0.007583320140838623,0.007583320140838623
oxide_etch,1,2024-07-05_05,25,0.6514242887496948,0.6556243896484375,0.004200100898742676,0.004200100898742676
oxide_etch,1,2024-07-05_05,26,0.61744225025177,0.6174032092094421,-3.904104232788086e-05,3.904104232788086e-05
oxide_etch,1,2024-07-05_05,27,0.5617086291313171,0.5612154006958008,-0.0004932284355163574,0.0004932284355163574
oxide_etch,1,2024-07-05_05,28,0.4592389166355133,0.4582786560058594,-0.0009602606296539307,0.0009602606296539307
oxide_etch,1,2024-07-05_05,29,0.5318518280982971,0.5304038524627686,-0.0014479756355285645,0.0014479756355285645
oxide_etch,1,2024-07-05_05,30,0.596771240234375,0.6014490723609924,0.004677832126617432,0.004677832126617432
oxide_etch,1,2024-07-05_05,31,0.6475939154624939,0.6497381925582886,0.0021442770957946777,0.0021442770957946777
oxide_etch,1,2024-07-05_05,32,0.6849992871284485,0.6830039620399475,-0.0019953250885009766,0.0019953250885009766
oxide_etch,1,2024-07-05_05,33,0.7024207711219788,0.6938809752464294,-0.008539795875549316,0.008539795875549316
oxide_etch,1,2024-07-05_05,34,0.699218213558197,0.6922925114631653,-0.006925702095031738,0.006925702095031738
oxide_etch,1,2024-07-05_05,35,0.6782860159873962,0.6784909963607788,0.00020498037338256836,0.00020498037338256836
oxide_etch,1,2024-07-05_05,36,0.6431883573532104,0.6444951295852661,0.001306772232055664,0.001306772232055664
oxide_etch,1,2024-07-05_05,37,0.5905357003211975,0.5905187726020813,-1.6927719116210938e-05,1.6927719116210938e-05
oxide_etch,1,2024-07-05_05,38,0.5280901193618774,0.5316570997238159,0.0035669803619384766,0.0035669803619384766
oxide_etch,1,2024-07-05_05,39,0.4417000114917755,0.4547334611415863,0.013033449649810791,0.013033449649810791
oxide_etch,1,2024-07-05_05,40,0.5410959124565125,0.532837986946106,-0.008257925510406494,0.008257925510406494
oxide_etch,1,2024-07-05_05,41,0.606100857257843,0.5998521447181702,-0.0062487125396728516,0.0062487125396728516
oxide_etch,1,2024-07-05_05,42,0.6574021577835083,0.6505960822105408,-0.006806075572967529,0.006806075572967529
oxide_etch,1,2024-07-05_05,43,0.6957618594169617,0.6890877485275269,-0.0066741108894348145,0.0066741108894348145
oxide_etch,1,2024-07-05_05,44,0.7163000106811523,0.7050203084945679,-0.011279702186584473,0.011279702186584473
oxide_etch,1,2024-07-05_05,45,0.70856112241745,0.7011235356330872,-0.007437586784362793,0.007437586784362793
oxide_etch,1,2024-07-05_05,46,0.6869844198226929,0.6826785802841187,-0.004305839538574219,0.004305839538574219
oxide_etch,1,2024-07-05_05,47,0.6507159471511841,0.6450454592704773,-0.005670487880706787,0.005670487880706787
oxide_etch,1,2024-07-05_05,48,0.6003999710083008,0.5908735990524292,-0.009526371955871582,0.009526371955871582
oxide_etch,1,2024-07-05_05,49,0.5235999822616577,0.529613733291626,0.006013751029968262,0.006013751029968262
oxide_etch,1,2024-07-05_05,50,0.4601002633571625,0.458112895488739,-0.001987367868423462,0.001987367868423462
oxide_etch,1,2024-07-05_05,51,0.5315070152282715,0.5349337458610535,0.0034267306327819824,0.0034267306327819824
oxide_etch,1,2024-07-05_05,52,0.5958322882652283,0.5933433771133423,-0.0024889111518859863,0.0024889111518859863
oxide_etch,1,2024-07-05_05,53,0.6459828615188599,0.6469650864601135,0.0009822249412536621,0.0009822249412536621
oxide_etch,1,2024-07-05_05,54,0.6821321249008179,0.6835272312164307,0.001395106315612793,0.001395106315612793
oxide_etch,1,2024-07-05_05,55,0.6988875269889832,0.6920118927955627,-0.00687563419342041,0.00687563419342041
oxide_etch,1,2024-07-05_05,56,0.695752739906311,0.6898603439331055,-0.005892395973205566,0.005892395973205566
oxide_etch,1,2024-07-05_05,57,0.6744784116744995,0.6744312644004822,-4.7147274017333984e-05,4.7147274017333984e-05
oxide_etch,1,2024-07-05_05,58,0.6397258043289185,0.6453467607498169,0.0056209564208984375,0.0056209564208984375
oxide_etch,1,2024-07-05_05,59,0.5882606506347656,0.591533899307251,0.0032732486724853516,0.0032732486724853516
oxide_etch,1,2024-07-05_05,60,0.5256631374359131,0.530780553817749,0.0051174163818359375,0.0051174163818359375
oxide_etch,1,2024-07-05_05,61,0.5038039684295654,0.5076779127120972,0.0038739442825317383,0.0038739442825317383
oxide_etch,1,2024-07-05_05,62,0.5681362152099609,0.5631285905838013,-0.005007624626159668,0.005007624626159668
oxide_etch,1,2024-07-05_05,63,0.6179999709129333,0.6226715445518494,0.004671573638916016,0.004671573638916016
oxide_etch,1,2024-07-05_05,64,0.6510544419288635,0.6529459357261658,0.001891493797302246,0.001891493797302246
oxide_etch,1,2024-07-05_05,65,0.6652206182479858,0.6642278432846069,-0.0009927749633789062,0.0009927749633789062
oxide_etch,1,2024-07-05_05,66,0.6639974117279053,0.6620729565620422,-0.0019244551658630371,0.0019244551658630371
oxide_etch,1,2024-07-05_05,67,0.6450377702713013,0.6541376113891602,0.009099841117858887,0.009099841117858887
oxide_etch,1,2024-07-05_05,68,0.6125032901763916,0.6176495552062988,0.0051462650299072266,0.0051462650299072266
oxide_etch,1,2024-07-05_05,69,0.5593416094779968,0.567301869392395,0.007960259914398193,0.007960259914398193
oxide_etch,1,2024-07-05_05,70,0.44359999895095825,0.45470762252807617,0.01110762357711792,0.01110762357711792
oxide_etch,1,2024-07-05_05,71,0.5254727005958557,0.5272697806358337,0.0017970800399780273,0.0017970800399780273
oxide_etch,1,2024-07-05_05,72,0.5722730159759521,0.5819333791732788,0.00966036319732666,0.00966036319732666
oxide_etch,1,2024-07-05_05,73,0.6041182279586792,0.6085135340690613,0.00439530611038208,0.00439530611038208
oxide_etch,1,2024-07-05_05,74,0.6188341975212097,0.6191489100456238,0.0003147125244140625,0.0003147125244140625
oxide_etch,1,2024-07-05_05,75,0.6174235343933105,0.6151601672172546,-0.002263367176055908,0.002263367176055908
