target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-05_06,69,42.73360061645508,42.82490158081055,0.09130096435546875,0.09130096435546875
si_etch,0,2024-08-05_06,70,50.679298400878906,50.79364776611328,0.114349365234375,0.114349365234375
si_etch,0,2024-08-05_06,71,43.75230026245117,43.90566635131836,0.1533660888671875,0.1533660888671875
si_etch,0,2024-08-05_06,72,41.78519821166992,41.7062873840332,-0.07891082763671875,0.07891082763671875
si_etch,0,2024-08-05_06,73,40.8744010925293,41.152347564697266,0.27794647216796875,0.27794647216796875
si_etch,0,2024-08-05_06,74,40.505699157714844,40.909454345703125,0.40375518798828125,0.40375518798828125
si_etch,0,2024-08-05_06,75,40.242698669433594,40.507850646972656,0.2651519775390625,0.2651519775390625
si_etch,0,2024-08-05_06,76,40.28229904174805,40.41670227050781,0.13440322875976562,0.13440322875976562
si_etch,0,2024-08-05_06,77,41.789798736572266,41.87223815917969,0.08243942260742188,0.08243942260742188
si_etch,0,2024-08-05_06,78,47.92490005493164,48.121665954589844,0.19676589965820312,0.19676589965820312
si_etch,0,2024-08-05_06,79,50.24980163574219,50.551025390625,0.3012237548828125,0.3012237548828125
si_etch,0,2024-08-05_06,80,44.55730056762695,44.741790771484375,0.18449020385742188,0.18449020385742188
si_etch,0,2024-08-05_06,81,42.51210021972656,42.55012893676758,0.038028717041015625,0.038028717041015625
si_etch,0,2024-08-05_06,82,41.84550094604492,42.06214904785156,0.21664810180664062,0.21664810180664062
si_etch,0,2024-08-05_06,83,41.93429946899414,42.078697204589844,0.14439773559570312,0.14439773559570312
si_etch,0,2024-08-05_06,84,43.294498443603516,43.52098083496094,0.22648239135742188,0.22648239135742188
si_etch,0,2024-08-05_06,85,48.35409927368164,48.659629821777344,0.3055305480957031,0.3055305480957031
si_etch,0,2024-08-05_06,86,50.13010025024414,50.005775451660156,-0.12432479858398438,0.12432479858398438
si_etch,0,2024-08-05_06,87,49.25830078125,49.192142486572266,-0.06615829467773438,0.06615829467773438
si_etch,0,2024-08-05_06,88,49.43429946899414,49.612060546875,0.17776107788085938,0.17776107788085938
si_etch,0,2024-08-07_03,0,50.23659896850586,50.13003921508789,-0.10655975341796875,0.10655975341796875
si_etch,0,2024-08-07_03,1,50.183998107910156,50.22941589355469,0.04541778564453125,0.04541778564453125
si_etch,0,2024-08-07_03,2,49.5629997253418,49.5437126159668,-0.019287109375,0.019287109375
si_etch,0,2024-08-07_03,3,51.043800354003906,51.33602523803711,0.2922248840332031,0.2922248840332031
si_etch,0,2024-08-07_03,4,45.14739990234375,45.11635971069336,-0.031040191650390625,0.031040191650390625
si_etch,0,2024-08-07_03,5,43.085601806640625,43.1451416015625,0.059539794921875,0.059539794921875
si_etch,0,2024-08-07_03,6,42.15449905395508,42.39457702636719,0.24007797241210938,0.24007797241210938
si_etch,0,2024-08-07_03,7,42.29669952392578,42.55249786376953,0.25579833984375,0.25579833984375
si_etch,0,2024-08-07_03,8,44.036399841308594,44.218421936035156,0.1820220947265625,0.1820220947265625
si_etch,0,2024-08-07_03,9,49.257301330566406,49.52334976196289,0.2660484313964844,0.2660484313964844
si_etch,0,2024-08-07_03,10,51.29140090942383,51.412437438964844,0.12103652954101562,0.12103652954101562
si_etch,0,2024-08-07_03,11,44.2322998046875,44.33062744140625,0.09832763671875,0.09832763671875
si_etch,0,2024-08-07_03,12,41.96969985961914,42.10120391845703,0.13150405883789062,0.13150405883789062
si_etch,0,2024-08-07_03,13,41.2598991394043,41.48878860473633,0.22888946533203125,0.22888946533203125
si_etch,0,2024-08-07_03,14,40.91389846801758,41.144832611083984,0.23093414306640625,0.23093414306640625
si_etch,0,2024-08-07_03,15,40.687801361083984,40.785282135009766,0.09748077392578125,0.09748077392578125
si_etch,0,2024-08-07_03,16,40.77510070800781,40.9021110534668,0.12701034545898438,0.12701034545898438
si_etch,0,2024-08-07_03,17,42.15760040283203,42.42495346069336,0.2673530578613281,0.2673530578613281
si_etch,0,2024-08-07_03,18,48.7947998046875,48.978309631347656,0.18350982666015625,0.18350982666015625
si_etch,0,2024-08-07_03,19,45.82419967651367,45.97304153442383,0.14884185791015625,0.14884185791015625
si_etch,0,2024-08-07_03,20,42.35309982299805,42.55122756958008,0.19812774658203125,0.19812774658203125
si_etch,0,2024-08-07_03,21,41.5640983581543,41.57440948486328,0.010311126708984375,0.010311126708984375
si_etch,0,2024-08-07_03,22,41.39080047607422,41.49368667602539,0.10288619995117188,0.10288619995117188
si_etch,0,2024-08-07_03,23,41.18629837036133,41.238922119140625,0.052623748779296875,0.052623748779296875
si_etch,0,2024-08-07_03,24,40.82490158081055,40.93346405029297,0.10856246948242188,0.10856246948242188
si_etch,0,2024-08-07_03,25,40.36940002441406,40.40617370605469,0.036773681640625,0.036773681640625
si_etch,0,2024-08-07_03,26,40.4468994140625,40.63093566894531,0.1840362548828125,0.1840362548828125
si_etch,0,2024-08-07_03,27,43.03839874267578,43.460811614990234,0.4224128723144531,0.4224128723144531
si_etch,0,2024-08-07_03,28,51.47159957885742,51.51191329956055,0.040313720703125,0.040313720703125
si_etch,0,2024-08-07_03,29,44.10530090332031,44.232421875,0.1271209716796875,0.1271209716796875
si_etch,0,2024-08-07_03,30,41.99509811401367,42.017730712890625,0.022632598876953125,0.022632598876953125
si_etch,0,2024-08-07_03,31,41.72840118408203,41.813682556152344,0.0852813720703125,0.0852813720703125
si_etch,0,2024-08-07_03,32,41.793399810791016,41.94411849975586,0.15071868896484375,0.15071868896484375
si_etch,0,2024-08-07_03,33,41.667198181152344,41.76383972167969,0.09664154052734375,0.09664154052734375
si_etch,0,2024-08-07_03,34,41.207000732421875,41.3297119140625,0.122711181640625,0.122711181640625
si_etch,0,2024-08-07_03,35,40.508399963378906,40.633460998535156,0.12506103515625,0.12506103515625
si_etch,0,2024-08-07_03,36,40.09469985961914,40.21083450317383,0.1161346435546875,0.1161346435546875
si_etch,0,2024-08-07_03,37,41.30780029296875,41.431427001953125,0.123626708984375,0.123626708984375
si_etch,0,2024-08-07_03,38,47.87419891357422,47.91386413574219,0.03966522216796875,0.03966522216796875
si_etch,0,2024-08-07_03,39,51.39569854736328,51.611454010009766,0.21575546264648438,0.21575546264648438
si_etch,0,2024-08-07_03,40,43.717498779296875,43.751953125,0.034454345703125,0.034454345703125
si_etch,0,2024-08-07_03,41,41.9556999206543,42.248451232910156,0.2927513122558594,0.2927513122558594
si_etch,0,2024-08-07_03,42,41.832698822021484,41.937801361083984,0.1051025390625,0.1051025390625
si_etch,0,2024-08-07_03,43,41.963401794433594,41.95608139038086,-0.007320404052734375,0.007320404052734375
si_etch,0,2024-08-07_03,44,41.88999938964844,41.9508171081543,0.060817718505859375,0.060817718505859375
si_etch,0,2024-08-07_03,45,41.391300201416016,41.43903350830078,0.047733306884765625,0.047733306884765625
si_etch,0,2024-08-07_03,46,40.62820053100586,40.7979736328125,0.16977310180664062,0.16977310180664062
si_etch,0,2024-08-07_03,47,40.051300048828125,40.349037170410156,0.29773712158203125,0.29773712158203125
si_etch,0,2024-08-07_03,48,40.87770080566406,41.069602966308594,0.19190216064453125,0.19190216064453125
si_etch,0,2024-08-07_03,49,48.21369934082031,48.378082275390625,0.1643829345703125,0.1643829345703125
si_etch,0,2024-08-07_03,50,51.59450149536133,51.661346435546875,0.06684494018554688,0.06684494018554688
si_etch,0,2024-08-07_03,51,44.06439971923828,44.08361053466797,0.0192108154296875,0.0192108154296875
si_etch,0,2024-08-07_03,52,41.96440124511719,42.078582763671875,0.1141815185546875,0.1141815185546875
si_etch,0,2024-08-07_03,53,41.70640182495117,41.768089294433594,0.061687469482421875,0.061687469482421875
si_etch,0,2024-08-07_03,54,41.76359939575195,41.7528190612793,-0.01078033447265625,0.01078033447265625
si_etch,0,2024-08-07_03,55,41.63059997558594,41.679161071777344,0.04856109619140625,0.04856109619140625
si_etch,0,2024-08-07_03,56,41.15480041503906,41.21548080444336,0.060680389404296875,0.060680389404296875
si_etch,0,2024-08-07_03,57,40.46910095214844,40.590972900390625,0.1218719482421875,0.1218719482421875
si_etch,0,2024-08-07_03,58,40.0536994934082,40.162200927734375,0.10850143432617188,0.10850143432617188
si_etch,0,2024-08-07_03,59,41.25379943847656,41.48422622680664,0.23042678833007812,0.23042678833007812
si_etch,0,2024-08-07_03,60,48.066001892089844,48.154178619384766,0.08817672729492188,0.08817672729492188
si_etch,0,2024-08-07_03,61,45.6963996887207,45.94758224487305,0.25118255615234375,0.25118255615234375
si_etch,0,2024-08-07_03,62,42.275001525878906,42.48271560668945,0.20771408081054688,0.20771408081054688
si_etch,0,2024-08-07_03,63,41.50619888305664,41.659366607666016,0.153167724609375,0.153167724609375
si_etch,0,2024-08-07_03,64,41.328800201416016,41.3682861328125,0.039485931396484375,0.039485931396484375
si_etch,0,2024-08-07_03,65,41.10689926147461,41.244449615478516,0.13755035400390625,0.13755035400390625
si_etch,0,2024-08-07_03,66,40.718101501464844,40.85316467285156,0.13506317138671875,0.13506317138671875
si_etch,0,2024-08-07_03,67,40.267799377441406,40.39668273925781,0.12888336181640625,0.12888336181640625
si_etch,0,2024-08-07_03,68,40.34880065917969,40.451446533203125,0.1026458740234375,0.1026458740234375
si_etch,0,2024-08-07_03,69,43.12409973144531,43.113189697265625,-0.0109100341796875,0.0109100341796875
si_etch,0,2024-08-07_03,70,51.076698303222656,51.093379974365234,0.016681671142578125,0.016681671142578125
si_etch,0,2024-08-07_03,71,44.061798095703125,44.136505126953125,0.07470703125,0.07470703125
si_etch,0,2024-08-07_03,72,41.8568000793457,41.862060546875,0.005260467529296875,0.005260467529296875
si_etch,0,2024-08-07_03,73,41.168399810791016,41.29314422607422,0.12474441528320312,0.12474441528320312
si_etch,0,2024-08-07_03,74,40.805599212646484,41.06134033203125,0.2557411193847656,0.2557411193847656
si_etch,0,2024-08-07_03,75,40.5640983581543,40.67762756347656,0.11352920532226562,0.11352920532226562
si_etch,0,2024-08-07_03,76,40.6338005065918,40.624122619628906,-0.009677886962890625,0.009677886962890625
si_etch,0,2024-08-07_03,77,41.96590042114258,42.15983200073242,0.19393157958984375,0.19393157958984375
si_etch,0,2024-08-07_03,78,48.44179916381836,48.48163604736328,0.039836883544921875,0.039836883544921875
si_etch,0,2024-08-07_03,79,50.74580001831055,50.85359573364258,0.10779571533203125,0.10779571533203125
si_etch,0,2024-08-07_03,80,44.89469909667969,44.98583984375,0.0911407470703125,0.0911407470703125
si_etch,0,2024-08-07_03,81,42.902198791503906,42.760154724121094,-0.1420440673828125,0.1420440673828125
si_etch,0,2024-08-07_03,82,42.19279861450195,42.279422760009766,0.0866241455078125,0.0866241455078125
si_etch,0,2024-08-07_03,83,42.2958984375,42.324440002441406,0.02854156494140625,0.02854156494140625
si_etch,0,2024-08-07_03,84,43.7036018371582,43.822261810302734,0.11865997314453125,0.11865997314453125
si_etch,0,2024-08-07_03,85,48.89870071411133,49.026268005371094,0.12756729125976562,0.12756729125976562
si_etch,0,2024-08-07_03,86,50.702301025390625,50.30763626098633,-0.3946647644042969,0.3946647644042969
si_etch,0,2024-08-07_03,87,49.80860137939453,49.50742721557617,-0.3011741638183594,0.3011741638183594
si_etch,0,2024-08-07_03,88,50.104000091552734,49.950340270996094,-0.15365982055664062,0.15365982055664062
si_etch,0,2024-08-07_07,0,49.75419998168945,49.78269577026367,0.02849578857421875,0.02849578857421875
si_etch,0,2024-08-07_07,1,49.612998962402344,49.865543365478516,0.2525444030761719,0.2525444030761719
si_etch,0,2024-08-07_07,2,49.070701599121094,49.16401672363281,0.09331512451171875,0.09331512451171875
si_etch,0,2024-08-07_07,3,50.57509994506836,50.99247360229492,0.4173736572265625,0.4173736572265625
si_etch,0,2024-08-07_07,4,44.757598876953125,44.84228515625,0.084686279296875,0.084686279296875
si_etch,0,2024-08-07_07,5,42.66740036010742,42.91669464111328,0.24929428100585938,0.24929428100585938
si_etch,0,2024-08-07_07,6,41.99829864501953,42.162322998046875,0.16402435302734375,0.16402435302734375
si_etch,0,2024-08-07_07,7,42.09629821777344,42.2950325012207,0.19873428344726562,0.19873428344726562
si_etch,0,2024-08-07_07,8,43.52119827270508,43.8892822265625,0.3680839538574219,0.3680839538574219
si_etch,0,2024-08-07_07,9,48.68769836425781,49.126564025878906,0.43886566162109375,0.43886566162109375
si_etch,0,2024-08-07_07,10,50.890201568603516,51.073970794677734,0.18376922607421875,0.18376922607421875
si_etch,0,2024-08-07_07,11,43.89970016479492,44.075260162353516,0.17555999755859375,0.17555999755859375
si_etch,0,2024-08-07_07,12,41.874900817871094,41.92150115966797,0.046600341796875,0.046600341796875
si_etch,0,2024-08-07_07,13,40.952301025390625,41.34666061401367,0.3943595886230469,0.3943595886230469
si_etch,0,2024-08-07_07,14,40.592498779296875,40.98427200317383,0.3917732238769531,0.3917732238769531
si_etch,0,2024-08-07_07,15,40.342498779296875,40.620304107666016,0.2778053283691406,0.2778053283691406
si_etch,0,2024-08-07_07,16,40.4015007019043,40.676551818847656,0.2750511169433594,0.2750511169433594
si_etch,0,2024-08-07_07,17,41.960899353027344,42.12630844116211,0.16540908813476562,0.16540908813476562
si_etch,0,2024-08-07_07,18,48.2333984375,48.58025360107422,0.34685516357421875,0.34685516357421875
si_etch,0,2024-08-07_07,19,45.53390121459961,45.69388198852539,0.15998077392578125,0.15998077392578125
si_etch,0,2024-08-07_07,20,42.30820083618164,42.36377716064453,0.055576324462890625,0.055576324462890625
si_etch,0,2024-08-07_07,21,41.30270004272461,41.44255447387695,0.13985443115234375,0.13985443115234375
si_etch,0,2024-08-07_07,22,41.12080001831055,41.37177276611328,0.2509727478027344,0.2509727478027344
si_etch,0,2024-08-07_07,23,40.90840148925781,41.103546142578125,0.1951446533203125,0.1951446533203125
si_etch,0,2024-08-07_07,24,40.523399353027344,40.78693389892578,0.2635345458984375,0.2635345458984375
si_etch,0,2024-08-07_07,25,40.03929901123047,40.231449127197266,0.19215011596679688,0.19215011596679688
si_etch,0,2024-08-07_07,26,40.08380126953125,40.413658142089844,0.32985687255859375,0.32985687255859375
si_etch,0,2024-08-07_07,27,42.84360122680664,43.149986267089844,0.3063850402832031,0.3063850402832031
si_etch,0,2024-08-07_07,28,51.115699768066406,51.181068420410156,0.06536865234375,0.06536865234375
si_etch,0,2024-08-07_07,29,43.8489990234375,43.99260711669922,0.14360809326171875,0.14360809326171875
si_etch,0,2024-08-07_07,30,41.753700256347656,41.87665939331055,0.12295913696289062,0.12295913696289062
si_etch,0,2024-08-07_07,31,41.483299255371094,41.70519256591797,0.221893310546875,0.221893310546875
si_etch,0,2024-08-07_07,32,41.539798736572266,41.823760986328125,0.2839622497558594,0.2839622497558594
si_etch,0,2024-08-07_07,33,41.41350173950195,41.62098693847656,0.20748519897460938,0.20748519897460938
si_etch,0,2024-08-07_07,34,40.929298400878906,41.182186126708984,0.2528877258300781,0.2528877258300781
si_etch,0,2024-08-07_07,35,40.21950149536133,40.470115661621094,0.2506141662597656,0.2506141662597656
si_etch,0,2024-08-07_07,36,39.7588005065918,40.02121353149414,0.26241302490234375,0.26241302490234375
si_etch,0,2024-08-07_07,37,40.911399841308594,41.18409729003906,0.27269744873046875,0.27269744873046875
si_etch,0,2024-08-07_07,38,47.47610092163086,47.542476654052734,0.066375732421875,0.066375732421875
si_etch,0,2024-08-07_07,39,51.115699768066406,51.281028747558594,0.1653289794921875,0.1653289794921875
si_etch,0,2024-08-07_07,40,43.46220016479492,43.53136444091797,0.06916427612304688,0.06916427612304688
si_etch,0,2024-08-07_07,41,41.72999954223633,42.10004425048828,0.3700447082519531,0.3700447082519531
si_etch,0,2024-08-07_07,42,41.595001220703125,41.837120056152344,0.24211883544921875,0.24211883544921875
si_etch,0,2024-08-07_07,43,41.72079849243164,41.84260177612305,0.12180328369140625,0.12180328369140625
si_etch,0,2024-08-07_07,44,41.631500244140625,41.805084228515625,0.173583984375,0.173583984375
si_etch,0,2024-08-07_07,45,41.12730026245117,41.301544189453125,0.17424392700195312,0.17424392700195312
si_etch,0,2024-08-07_07,46,40.342899322509766,40.640907287597656,0.2980079650878906,0.2980079650878906
si_etch,0,2024-08-07_07,47,39.73040008544922,40.155826568603516,0.4254264831542969,0.4254264831542969
si_etch,0,2024-08-07_07,48,40.5010986328125,40.84122085571289,0.3401222229003906,0.3401222229003906
si_etch,0,2024-08-07_07,49,47.662498474121094,48.013065338134766,0.3505668640136719,0.3505668640136719
si_etch,0,2024-08-07_07,50,51.240699768066406,51.3266716003418,0.08597183227539062,0.08597183227539062
si_etch,0,2024-08-07_07,51,43.82360076904297,43.84775924682617,0.024158477783203125,0.024158477783203125
si_etch,0,2024-08-07_07,52,41.742401123046875,41.927249908447266,0.18484878540039062,0.18484878540039062
si_etch,0,2024-08-07_07,53,41.473201751708984,41.66075897216797,0.18755722045898438,0.18755722045898438
si_etch,0,2024-08-07_07,54,41.52730178833008,41.634307861328125,0.10700607299804688,0.10700607299804688
si_etch,0,2024-08-07_07,55,41.38330078125,41.54024124145508,0.15694046020507812,0.15694046020507812
si_etch,0,2024-08-07_07,56,40.900299072265625,41.07060623168945,0.17030715942382812,0.17030715942382812
si_etch,0,2024-08-07_07,57,40.186798095703125,40.42948532104492,0.24268722534179688,0.24268722534179688
si_etch,0,2024-08-07_07,58,39.73320007324219,39.96086502075195,0.22766494750976562,0.22766494750976562
si_etch,0,2024-08-07_07,59,40.87160110473633,41.225921630859375,0.3543205261230469,0.3543205261230469
si_etch,0,2024-08-07_07,60,47.65650177001953,47.778900146484375,0.12239837646484375,0.12239837646484375
si_etch,0,2024-08-07_07,61,45.44559860229492,45.673545837402344,0.22794723510742188,0.22794723510742188
si_etch,0,2024-08-07_07,62,42.260101318359375,42.29850769042969,0.0384063720703125,0.0384063720703125
si_etch,0,2024-08-07_07,63,41.272300720214844,41.52739334106445,0.2550926208496094,0.2550926208496094
