target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-07_07,59,0.5914233326911926,0.6085420846939087,0.017118752002716064,0.017118752002716064
oxide_etch,0,2024-08-07_07,60,0.7221062183380127,0.7010518908500671,-0.021054327487945557,0.021054327487945557
oxide_etch,0,2024-08-07_07,61,0.7074054479598999,0.7028141617774963,-0.0045912861824035645,0.0045912861824035645
oxide_etch,0,2024-08-07_07,62,0.7956303358078003,0.7058228850364685,-0.08980745077133179,0.08980745077133179
oxide_etch,0,2024-08-07_07,63,0.6186000108718872,0.6257295608520508,0.007129549980163574,0.007129549980163574
oxide_etch,0,2024-08-07_07,64,0.651665449142456,0.6467063426971436,-0.0049591064453125,0.0049591064453125
oxide_etch,0,2024-08-07_07,65,0.6652221083641052,0.6709336638450623,0.005711555480957031,0.005711555480957031
oxide_etch,0,2024-08-07_07,66,0.6636227965354919,0.6685103178024292,0.004887521266937256,0.004887521266937256
oxide_etch,0,2024-08-07_07,67,0.6452453136444092,0.6395012140274048,-0.0057440996170043945,0.0057440996170043945
oxide_etch,0,2024-08-07_07,68,0.6131918430328369,0.6238003969192505,0.010608553886413574,0.010608553886413574
oxide_etch,0,2024-08-07_07,69,0.7935441136360168,0.7075356841087341,-0.08600842952728271,0.08600842952728271
oxide_etch,0,2024-08-07_07,70,0.6628000140190125,0.7008480429649353,0.03804802894592285,0.03804802894592285
oxide_etch,0,2024-08-07_07,71,0.7202341556549072,0.7017235159873962,-0.018510639667510986,0.018510639667510986
oxide_etch,0,2024-08-07_07,72,0.7965641021728516,0.6769806742668152,-0.11958342790603638,0.11958342790603638
oxide_etch,0,2024-08-07_07,73,0.6048933863639832,0.6226513981819153,0.01775801181793213,0.01775801181793213
oxide_etch,0,2024-08-07_07,74,0.6185300350189209,0.6240022778511047,0.005472242832183838,0.005472242832183838
oxide_etch,0,2024-08-07_07,75,0.6173873543739319,0.6239110231399536,0.0065236687660217285,0.0065236687660217285
oxide_etch,0,2024-08-07_07,76,0.6015311479568481,0.6172250509262085,0.01569390296936035,0.01569390296936035
oxide_etch,0,2024-08-07_07,77,0.7941409945487976,0.6948343515396118,-0.09930664300918579,0.09930664300918579
oxide_etch,0,2024-08-07_07,78,0.7084000110626221,0.6966783404350281,-0.011721670627593994,0.011721670627593994
oxide_etch,0,2024-08-07_07,79,0.6682000160217285,0.6912461519241333,0.023046135902404785,0.023046135902404785
oxide_etch,0,2024-08-07_07,80,0.7111218571662903,0.7017085552215576,-0.009413301944732666,0.009413301944732666
oxide_etch,0,2024-08-07_07,81,0.731510579586029,0.7079066038131714,-0.023603975772857666,0.023603975772857666
oxide_etch,0,2024-08-07_07,82,0.7931091785430908,0.7182033061981201,-0.0749058723449707,0.0749058723449707
oxide_etch,0,2024-08-07_07,83,0.7933448553085327,0.7180548310279846,-0.0752900242805481,0.0752900242805481
oxide_etch,0,2024-08-07_07,84,0.7265062928199768,0.6983478665351868,-0.02815842628479004,0.02815842628479004
oxide_etch,0,2024-08-07_07,85,0.7023000121116638,0.7141686677932739,0.011868655681610107,0.011868655681610107
oxide_etch,0,2024-08-07_07,86,0.6872084140777588,0.6976744532585144,0.010466039180755615,0.010466039180755615
oxide_etch,0,2024-08-07_07,87,0.6855000257492065,0.6863635778427124,0.0008635520935058594,0.0008635520935058594
oxide_etch,0,2024-08-07_07,88,0.6975435614585876,0.7032752633094788,0.005731701850891113,0.005731701850891113
oxide_etch,0,2024-08-21_02,0,0.7023004293441772,0.6944165229797363,-0.007883906364440918,0.007883906364440918
oxide_etch,0,2024-08-21_02,1,0.6963000297546387,0.6891771554946899,-0.0071228742599487305,0.0071228742599487305
oxide_etch,0,2024-08-21_02,2,0.7106749415397644,0.6980977654457092,-0.012577176094055176,0.012577176094055176
oxide_etch,0,2024-08-21_02,3,0.6876000165939331,0.666215181350708,-0.021384835243225098,0.021384835243225098
oxide_etch,0,2024-08-21_02,4,0.7279940843582153,0.7176523208618164,-0.010341763496398926,0.010341763496398926
oxide_etch,0,2024-08-21_02,5,0.7953636050224304,0.7800799608230591,-0.015283644199371338,0.015283644199371338
oxide_etch,0,2024-08-21_02,6,0.5885335803031921,0.7504332661628723,0.16189968585968018,0.16189968585968018
oxide_etch,0,2024-08-21_02,7,0.5888120532035828,0.7556262016296387,0.1668141484260559,0.1668141484260559
oxide_etch,0,2024-08-21_02,8,0.7899360656738281,0.7722557783126831,-0.01768028736114502,0.01768028736114502
oxide_etch,0,2024-08-21_02,9,0.7055000066757202,0.6980478167533875,-0.007452189922332764,0.007452189922332764
oxide_etch,0,2024-08-21_02,10,0.6762999892234802,0.6447811722755432,-0.03151881694793701,0.03151881694793701
oxide_etch,0,2024-08-21_02,11,0.7376867532730103,0.7298744320869446,-0.007812321186065674,0.007812321186065674
oxide_etch,0,2024-08-21_02,12,0.6011461019515991,0.6814239025115967,0.08027780055999756,0.08027780055999756
oxide_etch,0,2024-08-21_02,13,0.6327370405197144,0.6294594407081604,-0.003277599811553955,0.003277599811553955
oxide_etch,0,2024-08-21_02,14,0.6485654711723328,0.6249860525131226,-0.023579418659210205,0.023579418659210205
oxide_etch,0,2024-08-21_02,15,0.6486872434616089,0.6285548806190491,-0.020132362842559814,0.020132362842559814
oxide_etch,0,2024-08-21_02,16,0.6316124796867371,0.6285584568977356,-0.003054022789001465,0.003054022789001465
oxide_etch,0,2024-08-21_02,17,0.5964375138282776,0.7031684517860413,0.10673093795776367,0.10673093795776367
oxide_etch,0,2024-08-21_02,18,0.7192999720573425,0.7215799689292908,0.002279996871948242,0.002279996871948242
oxide_etch,0,2024-08-21_02,19,0.7189359068870544,0.7152619957923889,-0.0036739110946655273,0.0036739110946655273
oxide_etch,0,2024-08-21_02,20,0.594775378704071,0.7264764904975891,0.13170111179351807,0.13170111179351807
oxide_etch,0,2024-08-21_02,21,0.6432154774665833,0.6375719308853149,-0.0056435465812683105,0.0056435465812683105
oxide_etch,0,2024-08-21_02,22,0.6780518889427185,0.6646901369094849,-0.013361752033233643,0.013361752033233643
oxide_etch,0,2024-08-21_02,23,0.6943255066871643,0.6819052696228027,-0.012420237064361572,0.012420237064361572
oxide_etch,0,2024-08-21_02,24,0.6938940286636353,0.6810733675956726,-0.012820661067962646,0.012820661067962646
oxide_etch,0,2024-08-21_02,25,0.6756720542907715,0.6661596894264221,-0.009512364864349365,0.009512364864349365
oxide_etch,0,2024-08-21_02,26,0.6420998573303223,0.6273432374000549,-0.014756619930267334,0.014756619930267334
oxide_etch,0,2024-08-21_02,27,0.5913775563240051,0.7333980798721313,0.14202052354812622,0.14202052354812622
oxide_etch,0,2024-08-21_02,28,0.6980477571487427,0.6830741763114929,-0.014973580837249756,0.014973580837249756
oxide_etch,0,2024-08-21_02,29,0.7950588464736938,0.7354159355163574,-0.059642910957336426,0.059642910957336426
oxide_etch,0,2024-08-21_02,30,0.6201208829879761,0.6136246919631958,-0.0064961910247802734,0.0064961910247802734
oxide_etch,0,2024-08-21_02,31,0.6701194047927856,0.6570662260055542,-0.013053178787231445,0.013053178787231445
oxide_etch,0,2024-08-21_02,32,0.7066417932510376,0.6936607360839844,-0.012981057167053223,0.012981057167053223
oxide_etch,0,2024-08-21_02,33,0.7249007821083069,0.713386595249176,-0.01151418685913086,0.01151418685913086
oxide_etch,0,2024-08-21_02,34,0.722492516040802,0.7065858840942383,-0.01590663194656372,0.01590663194656372
oxide_etch,0,2024-08-21_02,35,0.7023779153823853,0.682809054851532,-0.01956886053085327,0.01956886053085327
oxide_etch,0,2024-08-21_02,36,0.6682965159416199,0.6519070267677307,-0.01638948917388916,0.01638948917388916
oxide_etch,0,2024-08-21_02,37,0.6193493008613586,0.613524854183197,-0.005824446678161621,0.005824446678161621
oxide_etch,0,2024-08-21_02,38,0.7896710634231567,0.7280921339988708,-0.06157892942428589,0.06157892942428589
oxide_etch,0,2024-08-21_02,39,0.6834999918937683,0.6863720417022705,0.0028720498085021973,0.0028720498085021973
oxide_etch,0,2024-08-21_02,40,0.7951918244361877,0.7543667554855347,-0.040825068950653076,0.040825068950653076
oxide_etch,0,2024-08-21_02,41,0.6281033158302307,0.6150619387626648,-0.013041377067565918,0.013041377067565918
oxide_etch,0,2024-08-21_02,42,0.6798762083053589,0.6646943688392639,-0.01518183946609497,0.01518183946609497
oxide_etch,0,2024-08-21_02,43,0.7174086570739746,0.7091183662414551,-0.008290290832519531,0.008290290832519531
oxide_etch,0,2024-08-21_02,44,0.7383999824523926,0.7340683341026306,-0.004331648349761963,0.004331648349761963
oxide_etch,0,2024-08-21_02,45,0.732147216796875,0.7258929014205933,-0.006254315376281738,0.006254315376281738
oxide_etch,0,2024-08-21_02,46,0.711567223072052,0.6969266533851624,-0.014640569686889648,0.014640569686889648
oxide_etch,0,2024-08-21_02,47,0.676977813243866,0.6582749485969543,-0.01870286464691162,0.01870286464691162
oxide_etch,0,2024-08-21_02,48,0.6281999945640564,0.6106939315795898,-0.017506062984466553,0.017506062984466553
oxide_etch,0,2024-08-21_02,49,0.7910000085830688,0.7381389737129211,-0.052861034870147705,0.052861034870147705
oxide_etch,0,2024-08-21_02,50,0.6888980269432068,0.6800446510314941,-0.008853375911712646,0.008853375911712646
oxide_etch,0,2024-08-21_02,51,0.7410117983818054,0.7377178072929382,-0.0032939910888671875,0.0032939910888671875
oxide_etch,0,2024-08-21_02,52,0.6183733940124512,0.6083219647407532,-0.010051429271697998,0.010051429271697998
oxide_etch,0,2024-08-21_02,53,0.6680772304534912,0.666635274887085,-0.00144195556640625,0.00144195556640625
oxide_etch,0,2024-08-21_02,54,0.7043853402137756,0.6887686848640442,-0.015616655349731445,0.015616655349731445
oxide_etch,0,2024-08-21_02,55,0.721951425075531,0.7057617902755737,-0.016189634799957275,0.016189634799957275
oxide_etch,0,2024-08-21_02,56,0.719622015953064,0.7038020491600037,-0.015819966793060303,0.015819966793060303
oxide_etch,0,2024-08-21_02,57,0.6999614834785461,0.684018075466156,-0.015943408012390137,0.015943408012390137
oxide_etch,0,2024-08-21_02,58,0.6661438941955566,0.6540766358375549,-0.012067258358001709,0.012067258358001709
oxide_etch,0,2024-08-21_02,59,0.6176599264144897,0.6059370040893555,-0.011722922325134277,0.011722922325134277
oxide_etch,0,2024-08-21_02,60,0.7904623746871948,0.7311421632766724,-0.05932021141052246,0.05932021141052246
oxide_etch,0,2024-08-21_02,61,0.7186768054962158,0.720648467540741,0.0019716620445251465,0.0019716620445251465
oxide_etch,0,2024-08-21_02,62,0.591815173625946,0.7458229064941406,0.15400773286819458,0.15400773286819458
oxide_etch,0,2024-08-21_02,63,0.6398000121116638,0.6301357746124268,-0.00966423749923706,0.00966423749923706
oxide_etch,0,2024-08-21_02,64,0.674461305141449,0.6500702500343323,-0.0243910551071167,0.0243910551071167
oxide_etch,0,2024-08-21_02,65,0.6896978616714478,0.6896405220031738,-5.733966827392578e-05,5.733966827392578e-05
oxide_etch,0,2024-08-21_02,66,0.6892564296722412,0.6878032684326172,-0.0014531612396240234,0.0014531612396240234
oxide_etch,0,2024-08-21_02,67,0.671514630317688,0.6424208879470825,-0.02909374237060547,0.02909374237060547
oxide_etch,0,2024-08-21_02,68,0.639545202255249,0.6262434720993042,-0.013301730155944824,0.013301730155944824
oxide_etch,0,2024-08-21_02,69,0.5915008187294006,0.7855651378631592,0.19406431913375854,0.19406431913375854
oxide_etch,0,2024-08-21_02,70,0.6869999766349792,0.6619358658790588,-0.02506411075592041,0.02506411075592041
oxide_etch,0,2024-08-21_02,71,0.7367281317710876,0.7296386361122131,-0.007089495658874512,0.007089495658874512
oxide_etch,0,2024-08-21_02,72,0.5971742272377014,0.7062391638755798,0.10906493663787842,0.10906493663787842
oxide_etch,0,2024-08-21_02,73,0.6270617246627808,0.6232388615608215,-0.0038228631019592285,0.0038228631019592285
oxide_etch,0,2024-08-21_02,74,0.6423153877258301,0.6240246295928955,-0.01829075813293457,0.01829075813293457
oxide_etch,0,2024-08-21_02,75,0.6421927213668823,0.6239798069000244,-0.01821291446685791,0.01821291446685791
oxide_etch,0,2024-08-21_02,76,0.6269276738166809,0.6163362860679626,-0.010591387748718262,0.010591387748718262
oxide_etch,0,2024-08-21_02,77,0.5953661203384399,0.7272949814796448,0.13192886114120483,0.13192886114120483
oxide_etch,0,2024-08-21_02,78,0.7293999791145325,0.7215909957885742,-0.007808983325958252,0.007808983325958252
oxide_etch,0,2024-08-21_02,79,0.6912000179290771,0.6810864210128784,-0.01011359691619873,0.01011359691619873
oxide_etch,0,2024-08-21_02,80,0.725296676158905,0.7208129167556763,-0.00448375940322876,0.00448375940322876
oxide_etch,0,2024-08-21_02,81,0.7926204204559326,0.7781360745429993,-0.01448434591293335,0.01448434591293335
oxide_etch,0,2024-08-21_02,82,0.5825129747390747,0.7984012365341187,0.21588826179504395,0.21588826179504395
oxide_etch,0,2024-08-21_02,83,0.5827500224113464,0.7964346408843994,0.21368461847305298,0.21368461847305298
oxide_etch,0,2024-08-21_02,84,0.7930564284324646,0.7697665691375732,-0.023289859294891357,0.023289859294891357
oxide_etch,0,2024-08-21_02,85,0.717199981212616,0.7070481777191162,-0.010151803493499756,0.010151803493499756
oxide_etch,0,2024-08-21_02,86,0.7015054225921631,0.6907873749732971,-0.010718047618865967,0.010718047618865967
oxide_etch,0,2024-08-21_02,87,0.7013000249862671,0.6976938247680664,-0.0036062002182006836,0.0036062002182006836
oxide_etch,0,2024-08-21_02,88,0.7102669477462769,0.7020252346992493,-0.008241713047027588,0.008241713047027588
oxide_etch,0,2024-08-21_07,0,0.690579354763031,0.6931232810020447,0.002543926239013672,0.002543926239013672
oxide_etch,0,2024-08-21_07,1,0.6732000112533569,0.6881852746009827,0.014985263347625732,0.014985263347625732
oxide_etch,0,2024-08-21_07,2,0.6966924071311951,0.6971471309661865,0.0004547238349914551,0.0004547238349914551
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.6655909419059753,0.0019909143447875977,0.0019909143447875977
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.7142751812934875,0.003205597400665283,0.003205597400665283
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.7739360332489014,-0.01517796516418457,0.01517796516418457
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.744550347328186,-0.0444645881652832,0.0444645881652832
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.74973064661026,-0.03948497772216797,0.03948497772216797
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.7658746838569641,0.03770947456359863,0.03770947456359863
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.6967669129371643,0.009466886520385742,0.009466886520385742
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.6463791728019714,-0.008220851421356201,0.008220851421356201
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.72840416431427,0.009000420570373535,0.009000420570373535
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6805192828178406,0.10159003734588623,0.10159003734588623
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6280558109283447,0.018240928649902344,0.018240928649902344
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.6234602332115173,-0.0013447403907775879,0.0013447403907775879
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.6270114779472351,0.002626478672027588,0.002626478672027588
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.6269305348396301,0.01996368169784546,0.01996368169784546
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.7018030881881714,-0.08881449699401855,0.08881449699401855
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.7196956872940063,0.019795715808868408,0.019795715808868408
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.7118954658508301,0.005886495113372803,0.005886495113372803
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.723772406578064,-0.06950527429580688,0.06950527429580688
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6352527737617493,0.014651834964752197,0.014651834964752197
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.660922110080719,0.006141066551208496,0.006141066551208496
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.6778834462165833,0.008054137229919434,0.008054137229919434
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6770766973495483,0.008201360702514648,0.008201360702514648
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6622484922409058,0.01177966594696045,0.01177966594696045
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6258213520050049,0.009409606456756592,0.009409606456756592
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.7280461192131042,-0.06053507328033447,0.06053507328033447
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.681720495223999,-0.0016694068908691406,0.0016694068908691406
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.7305929660797119,0.004912018775939941,0.004912018775939941
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.6121712923049927,0.013246119022369385,0.013246119022369385
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6537555456161499,0.0060062408447265625,0.0060062408447265625
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6903709769248962,0.006987452507019043,0.006987452507019043
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.710102915763855,0.009332478046417236,0.009332478046417236
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.7034968137741089,0.006308794021606445,0.006308794021606445
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.6797276139259338,0.0034326910972595215,0.0034326910972595215
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6490836143493652,0.006978511810302734,0.006978511810302734
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.6113584041595459,0.01739400625228882,0.01739400625228882
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.7246785163879395,0.005896568298339844,0.005896568298339844
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.6843268871307373,0.01892685890197754,0.01892685890197754
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.7488534450531006,0.016323208808898926,0.016323208808898926
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.6131015419960022,0.00599515438079834,0.00599515438079834
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6611732840538025,0.0038901567459106445,0.0038901567459106445
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.7057439088821411,0.011365294456481934,0.011365294456481934
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.7305874824523926,0.01588749885559082,0.01588749885559082
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.7223407030105591,0.015474796295166016,0.015474796295166016
