target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-08-01_01,0,0.7044188380241394,0.670344352722168,-0.034074485301971436,0.034074485301971436
oxide_etch,1,2024-08-01_01,1,0.6983000040054321,0.6505221128463745,-0.04777789115905762,0.04777789115905762
oxide_etch,1,2024-08-01_01,2,0.7127097249031067,0.6729717254638672,-0.0397379994392395,0.0397379994392395
oxide_etch,1,2024-08-01_01,3,0.6848999857902527,0.6418727040290833,-0.043027281761169434,0.043027281761169434
oxide_etch,1,2024-08-01_01,4,0.7254244089126587,0.6868931651115417,-0.03853124380111694,0.03853124380111694
oxide_etch,1,2024-08-01_01,5,0.5710906982421875,0.7185778021812439,0.1474871039390564,0.1474871039390564
oxide_etch,1,2024-08-01_01,6,0.5869016647338867,0.715196967124939,0.12829530239105225,0.12829530239105225
oxide_etch,1,2024-08-01_01,7,0.5877970457077026,0.7055783867835999,0.11778134107589722,0.11778134107589722
oxide_etch,1,2024-08-01_01,8,0.5693480968475342,0.7150835990905762,0.145735502243042,0.145735502243042
oxide_etch,1,2024-08-01_01,9,0.7120000123977661,0.6777657866477966,-0.03423422574996948,0.03423422574996948
oxide_etch,1,2024-08-01_01,10,0.6761999726295471,0.6342040300369263,-0.04199594259262085,0.04199594259262085
oxide_etch,1,2024-08-01_01,11,0.5463595390319824,0.682205319404602,0.13584578037261963,0.13584578037261963
oxide_etch,1,2024-08-01_01,12,0.5974054336547852,0.6518737077713013,0.05446827411651611,0.05446827411651611
oxide_etch,1,2024-08-01_01,13,0.6302094459533691,0.6232114434242249,-0.006998002529144287,0.006998002529144287
oxide_etch,1,2024-08-01_01,14,0.6469439268112183,0.6280843615531921,-0.018859565258026123,0.018859565258026123
oxide_etch,1,2024-08-01_01,15,0.6470541954040527,0.6251720190048218,-0.021882176399230957,0.021882176399230957
oxide_etch,1,2024-08-01_01,16,0.6303008794784546,0.6202268600463867,-0.010074019432067871,0.010074019432067871
oxide_etch,1,2024-08-01_01,17,0.5961306691169739,0.6594550609588623,0.06332439184188843,0.06332439184188843
oxide_etch,1,2024-08-01_01,18,0.7226999998092651,0.6813765168190002,-0.04132348299026489,0.04132348299026489
oxide_etch,1,2024-08-01_01,19,0.7176240682601929,0.6731998920440674,-0.04442417621612549,0.04442417621612549
oxide_etch,1,2024-08-01_01,20,0.5892120003700256,0.6902497410774231,0.10103774070739746,0.10103774070739746
oxide_etch,1,2024-08-01_01,21,0.6390632390975952,0.6243404150009155,-0.014722824096679688,0.014722824096679688
oxide_etch,1,2024-08-01_01,22,0.6754207611083984,0.6576763987541199,-0.017744362354278564,0.017744362354278564
oxide_etch,1,2024-08-01_01,23,0.6928384304046631,0.6698076725006104,-0.023030757904052734,0.023030757904052734
oxide_etch,1,2024-08-01_01,24,0.6919491291046143,0.6755503416061401,-0.01639878749847412,0.01639878749847412
oxide_etch,1,2024-08-01_01,25,0.6730794310569763,0.6546376347541809,-0.01844179630279541,0.01844179630279541
oxide_etch,1,2024-08-01_01,26,0.6397551894187927,0.624006450176239,-0.01574873924255371,0.01574873924255371
oxide_etch,1,2024-08-01_01,27,0.588946521282196,0.6915006637573242,0.10255414247512817,0.10255414247512817
oxide_etch,1,2024-08-01_01,28,0.6921200752258301,0.6579254865646362,-0.03419458866119385,0.03419458866119385
oxide_etch,1,2024-08-01_01,29,0.550581157207489,0.6995304226875305,0.1489492654800415,0.1489492654800415
oxide_etch,1,2024-08-01_01,30,0.6146858334541321,0.604518711566925,-0.010167121887207031,0.010167121887207031
oxide_etch,1,2024-08-01_01,31,0.6664922833442688,0.6443194150924683,-0.022172868251800537,0.022172868251800537
oxide_etch,1,2024-08-01_01,32,0.7046203017234802,0.6952477693557739,-0.009372532367706299,0.009372532367706299
oxide_etch,1,2024-08-01_01,33,0.7232042551040649,0.7093055248260498,-0.013898730278015137,0.013898730278015137
oxide_etch,1,2024-08-01_01,34,0.720147430896759,0.7043083310127258,-0.015839099884033203,0.015839099884033203
oxide_etch,1,2024-08-01_01,35,0.6991626024246216,0.684444785118103,-0.014717817306518555,0.014717817306518555
oxide_etch,1,2024-08-01_01,36,0.6642847657203674,0.648867666721344,-0.015417098999023438,0.015417098999023438
oxide_etch,1,2024-08-01_01,37,0.6149829626083374,0.6051452159881592,-0.009837746620178223,0.009837746620178223
oxide_etch,1,2024-08-01_01,38,0.5523665547370911,0.6907351016998291,0.13836854696273804,0.13836854696273804
oxide_etch,1,2024-08-01_01,39,0.6790000200271606,0.6401447057723999,-0.03885531425476074,0.03885531425476074
oxide_etch,1,2024-08-01_01,40,0.5590285658836365,0.7125597596168518,0.15353119373321533,0.15353119373321533
oxide_etch,1,2024-08-01_01,41,0.6221686601638794,0.614317774772644,-0.007850885391235352,0.007850885391235352
oxide_etch,1,2024-08-01_01,42,0.6757429838180542,0.6650815010070801,-0.010661482810974121,0.010661482810974121
oxide_etch,1,2024-08-01_01,43,0.7150456309318542,0.7103621363639832,-0.004683494567871094,0.004683494567871094
oxide_etch,1,2024-08-01_01,44,0.7361000180244446,0.7266038060188293,-0.009496212005615234,0.009496212005615234
oxide_etch,1,2024-08-01_01,45,0.7291708588600159,0.7148042321205139,-0.014366626739501953,0.014366626739501953
oxide_etch,1,2024-08-01_01,46,0.7076721787452698,0.6933348178863525,-0.014337360858917236,0.014337360858917236
oxide_etch,1,2024-08-01_01,47,0.6721382141113281,0.6442676186561584,-0.027870595455169678,0.027870595455169678
oxide_etch,1,2024-08-01_01,48,0.6226999759674072,0.6050959229469299,-0.017604053020477295,0.017604053020477295
oxide_etch,1,2024-08-01_01,49,0.5501999855041504,0.6896858811378479,0.1394858956336975,0.1394858956336975
oxide_etch,1,2024-08-01_01,50,0.6929648518562317,0.6547197103500366,-0.03824514150619507,0.03824514150619507
oxide_etch,1,2024-08-01_01,51,0.5489060878753662,0.6958556771278381,0.14694958925247192,0.14694958925247192
oxide_etch,1,2024-08-01_01,52,0.6117368340492249,0.6062471866607666,-0.005489647388458252,0.005489647388458252
oxide_etch,1,2024-08-01_01,53,0.6634752154350281,0.6425071954727173,-0.02096801996231079,0.02096801996231079
oxide_etch,1,2024-08-01_01,54,0.7010496258735657,0.6862338185310364,-0.014815807342529297,0.014815807342529297
oxide_etch,1,2024-08-01_01,55,0.7185826897621155,0.7068237066268921,-0.011758983135223389,0.011758983135223389
oxide_etch,1,2024-08-01_01,56,0.7158293724060059,0.7004066109657288,-0.0154227614402771,0.0154227614402771
oxide_etch,1,2024-08-01_01,57,0.6948686242103577,0.6841673254966736,-0.010701298713684082,0.010701298713684082
oxide_etch,1,2024-08-01_01,58,0.6602109670639038,0.6468551754951477,-0.013355791568756104,0.013355791568756104
oxide_etch,1,2024-08-01_01,59,0.610750675201416,0.6039327383041382,-0.006817936897277832,0.006817936897277832
oxide_etch,1,2024-08-01_01,60,0.5534675121307373,0.6939655542373657,0.14049804210662842,0.14049804210662842
oxide_etch,1,2024-08-01_01,61,0.7165229320526123,0.6814876794815063,-0.03503525257110596,0.03503525257110596
oxide_etch,1,2024-08-01_01,62,0.5869715809822083,0.7081320285797119,0.12116044759750366,0.12116044759750366
oxide_etch,1,2024-08-01_01,63,0.6347000002861023,0.6195235848426819,-0.01517641544342041,0.01517641544342041
oxide_etch,1,2024-08-01_01,64,0.669917106628418,0.6470003128051758,-0.022916793823242188,0.022916793823242188
oxide_etch,1,2024-08-01_01,65,0.6845830678939819,0.6670889258384705,-0.017494142055511475,0.017494142055511475
oxide_etch,1,2024-08-01_01,66,0.6838184595108032,0.6708968281745911,-0.012921631336212158,0.012921631336212158
oxide_etch,1,2024-08-01_01,67,0.6652323007583618,0.6478548049926758,-0.017377495765686035,0.017377495765686035
oxide_etch,1,2024-08-01_01,68,0.6329783201217651,0.6241409182548523,-0.008837401866912842,0.008837401866912842
oxide_etch,1,2024-08-01_01,69,0.5834257006645203,0.7107703685760498,0.12734466791152954,0.12734466791152954
oxide_etch,1,2024-08-01_01,70,0.6820999979972839,0.6440244317054749,-0.03807556629180908,0.03807556629180908
oxide_etch,1,2024-08-01_01,71,0.544510006904602,0.6794124245643616,0.13490241765975952,0.13490241765975952
oxide_etch,1,2024-08-01_01,72,0.5911717414855957,0.6719971299171448,0.08082538843154907,0.08082538843154907
oxide_etch,1,2024-08-01_01,73,0.6216138601303101,0.6173285245895386,-0.004285335540771484,0.004285335540771484
oxide_etch,1,2024-08-01_01,74,0.6361305713653564,0.6214056611061096,-0.014724910259246826,0.014724910259246826
oxide_etch,1,2024-08-01_01,75,0.6353792548179626,0.6193848848342896,-0.015994369983673096,0.015994369983673096
oxide_etch,1,2024-08-01_01,76,0.619767427444458,0.6167635917663574,-0.003003835678100586,0.003003835678100586
oxide_etch,1,2024-08-01_01,77,0.5883055925369263,0.6866769790649414,0.09837138652801514,0.09837138652801514
oxide_etch,1,2024-08-01_01,78,0.7242000102996826,0.682353138923645,-0.0418468713760376,0.0418468713760376
oxide_etch,1,2024-08-01_01,79,0.6854000091552734,0.6530048847198486,-0.032395124435424805,0.032395124435424805
oxide_etch,1,2024-08-01_01,80,0.721479594707489,0.6810556650161743,-0.0404239296913147,0.0404239296913147
oxide_etch,1,2024-08-01_01,81,0.5608215928077698,0.7080957293510437,0.14727413654327393,0.14727413654327393
oxide_etch,1,2024-08-01_01,82,0.5751788020133972,0.7453771233558655,0.17019832134246826,0.17019832134246826
oxide_etch,1,2024-08-01_01,83,0.5744266510009766,0.7348743081092834,0.16044765710830688,0.16044765710830688
oxide_etch,1,2024-08-01_01,84,0.5571509003639221,0.7025371193885803,0.1453862190246582,0.1453862190246582
oxide_etch,1,2024-08-01_01,85,0.715499997138977,0.6803117394447327,-0.035188257694244385,0.035188257694244385
oxide_etch,1,2024-08-01_01,86,0.6987375020980835,0.6656153202056885,-0.03312218189239502,0.03312218189239502
oxide_etch,1,2024-08-01_01,87,0.6952000260353088,0.6581969261169434,-0.03700309991836548,0.03700309991836548
oxide_etch,1,2024-08-01_01,88,0.7079375386238098,0.6785147190093994,-0.0294228196144104,0.0294228196144104
oxide_etch,1,2024-08-01_04,0,0.7004374861717224,0.671562910079956,-0.028874576091766357,0.028874576091766357
oxide_etch,1,2024-08-01_04,1,0.6902999877929688,0.6513615846633911,-0.03893840312957764,0.03893840312957764
oxide_etch,1,2024-08-01_04,2,0.7076594829559326,0.674214243888855,-0.03344523906707764,0.03344523906707764
oxide_etch,1,2024-08-01_04,3,0.6769000291824341,0.6429116725921631,-0.033988356590270996,0.033988356590270996
oxide_etch,1,2024-08-01_04,4,0.7195286154747009,0.688042938709259,-0.031485676765441895,0.031485676765441895
oxide_etch,1,2024-08-01_04,5,0.5624093413352966,0.7195961475372314,0.15718680620193481,0.15718680620193481
oxide_etch,1,2024-08-01_04,6,0.5781357288360596,0.7161896824836731,0.13805395364761353,0.13805395364761353
oxide_etch,1,2024-08-01_04,7,0.5783461332321167,0.7065643668174744,0.12821823358535767,0.12821823358535767
oxide_etch,1,2024-08-01_04,8,0.558229386806488,0.7162942290306091,0.1580648422241211,0.1580648422241211
oxide_etch,1,2024-08-01_04,9,0.7020999789237976,0.6789869666099548,-0.023113012313842773,0.023113012313842773
oxide_etch,1,2024-08-01_04,10,0.6658999919891357,0.6351370215415955,-0.030762970447540283,0.030762970447540283
oxide_etch,1,2024-08-01_04,11,0.7266028523445129,0.6832242608070374,-0.043378591537475586,0.043378591537475586
oxide_etch,1,2024-08-01_04,12,0.5900619029998779,0.652566134929657,0.06250423192977905,0.06250423192977905
oxide_etch,1,2024-08-01_04,13,0.6218094825744629,0.6234237551689148,0.0016142725944519043,0.0016142725944519043
oxide_etch,1,2024-08-01_04,14,0.6378439664840698,0.6281173825263977,-0.00972658395767212,0.00972658395767212
oxide_etch,1,2024-08-01_04,15,0.6374813914299011,0.6252617835998535,-0.012219607830047607,0.012219607830047607
oxide_etch,1,2024-08-01_04,16,0.620857834815979,0.6204125285148621,-0.00044530630111694336,0.00044530630111694336
oxide_etch,1,2024-08-01_04,17,0.5864084362983704,0.6601952314376831,0.07378679513931274,0.07378679513931274
oxide_etch,1,2024-08-01_04,18,0.7135999798774719,0.6824702620506287,-0.03112971782684326,0.03112971782684326
oxide_etch,1,2024-08-01_04,19,0.71138596534729,0.6743584275245667,-0.03702753782272339,0.03702753782272339
oxide_etch,1,2024-08-01_04,20,0.5820852518081665,0.6914173364639282,0.10933208465576172,0.10933208465576172
oxide_etch,1,2024-08-01_04,21,0.6322927474975586,0.6244951486587524,-0.007797598838806152,0.007797598838806152
oxide_etch,1,2024-08-01_04,22,0.667266309261322,0.657795250415802,-0.00947105884552002,0.00947105884552002
oxide_etch,1,2024-08-01_04,23,0.6832337975502014,0.6698933839797974,-0.013340413570404053,0.013340413570404053
oxide_etch,1,2024-08-01_04,24,0.6822863221168518,0.6756764650344849,-0.006609857082366943,0.006609857082366943
oxide_etch,1,2024-08-01_04,25,0.663692057132721,0.6546788811683655,-0.009013175964355469,0.009013175964355469
oxide_etch,1,2024-08-01_04,26,0.6305896639823914,0.6242019534111023,-0.0063877105712890625,0.0063877105712890625
oxide_etch,1,2024-08-01_04,27,0.5796467661857605,0.6926628947257996,0.11301612854003906,0.11301612854003906
oxide_etch,1,2024-08-01_04,28,0.6892739534378052,0.6590443253517151,-0.030229628086090088,0.030229628086090088
oxide_etch,1,2024-08-01_04,29,0.5451571941375732,0.7005776762962341,0.1554204821586609,0.1554204821586609
oxide_etch,1,2024-08-01_04,30,0.6091629266738892,0.6045249700546265,-0.004637956619262695,0.004637956619262695
oxide_etch,1,2024-08-01_04,31,0.6600353717803955,0.6443415880203247,-0.0156937837600708,0.0156937837600708
oxide_etch,1,2024-08-01_04,32,0.6967611312866211,0.695282518863678,-0.0014786124229431152,0.0014786124229431152
oxide_etch,1,2024-08-01_04,33,0.7144696116447449,0.7093225717544556,-0.005147039890289307,0.005147039890289307
oxide_etch,1,2024-08-01_04,34,0.7113297581672668,0.7043198347091675,-0.007009923458099365,0.007009923458099365
oxide_etch,1,2024-08-01_04,35,0.6902399659156799,0.6844569444656372,-0.005783021450042725,0.005783021450042725
oxide_etch,1,2024-08-01_04,36,0.655846357345581,0.6488943099975586,-0.006952047348022461,0.006952047348022461
oxide_etch,1,2024-08-01_04,37,0.6074718832969666,0.6051070690155029,-0.002364814281463623,0.002364814281463623
oxide_etch,1,2024-08-01_04,38,0.5470786094665527,0.6919800043106079,0.14490139484405518,0.14490139484405518
oxide_etch,1,2024-08-01_04,39,0.6728000044822693,0.6409677267074585,-0.03183227777481079,0.03183227777481079
oxide_etch,1,2024-08-01_04,40,0.5549986958503723,0.7137722373008728,0.1587735414505005,0.1587735414505005
oxide_etch,1,2024-08-01_04,41,0.6180380582809448,0.6144006848335266,-0.003637373447418213,0.003637373447418213
oxide_etch,1,2024-08-01_04,42,0.6698921918869019,0.6651639342308044,-0.004728257656097412,0.004728257656097412
oxide_etch,1,2024-08-01_04,43,0.7078281044960022,0.7104291319847107,0.002601027488708496,0.002601027488708496
oxide_etch,1,2024-08-01_04,44,0.728600025177002,0.7266800403594971,-0.0019199848175048828,0.0019199848175048828
oxide_etch,1,2024-08-01_04,45,0.7209024429321289,0.7148377299308777,-0.006064713001251221,0.006064713001251221
oxide_etch,1,2024-08-01_04,46,0.6992708444595337,0.6933491826057434,-0.005921661853790283,0.005921661853790283
oxide_etch,1,2024-08-01_04,47,0.6644809246063232,0.6442552804946899,-0.0202256441116333,0.0202256441116333
oxide_etch,1,2024-08-01_04,48,0.6164000034332275,0.6050860285758972,-0.011313974857330322,0.011313974857330322
oxide_etch,1,2024-08-01_04,49,0.5432999730110168,0.690885603427887,0.14758563041687012,0.14758563041687012
oxide_etch,1,2024-08-01_04,50,0.6888871788978577,0.6558477878570557,-0.033039391040802,0.033039391040802
oxide_etch,1,2024-08-01_04,51,0.731157124042511,0.6969292163848877,-0.03422790765762329,0.03422790765762329
oxide_etch,1,2024-08-01_04,52,0.6077848672866821,0.606411874294281,-0.001372992992401123,0.001372992992401123
oxide_etch,1,2024-08-01_04,53,0.6579470634460449,0.6425777077674866,-0.01536935567855835,0.01536935567855835
oxide_etch,1,2024-08-01_04,54,0.6942685842514038,0.6862542629241943,-0.008014321327209473,0.008014321327209473
oxide_etch,1,2024-08-01_04,55,0.7114308476448059,0.7068204283714294,-0.004610419273376465,0.004610419273376465
oxide_etch,1,2024-08-01_04,56,0.7084677815437317,0.7004019021987915,-0.008065879344940186,0.008065879344940186
oxide_etch,1,2024-08-01_04,57,0.6872931718826294,0.6841649413108826,-0.003128230571746826,0.003128230571746826
oxide_etch,1,2024-08-01_04,58,0.6530067324638367,0.646878182888031,-0.006128549575805664,0.006128549575805664
oxide_etch,1,2024-08-01_04,59,0.6046456098556519,0.6039006114006042,-0.0007449984550476074,0.0007449984550476074
oxide_etch,1,2024-08-01_04,60,0.5492470264434814,0.6952377557754517,0.14599072933197021,0.14599072933197021
oxide_etch,1,2024-08-01_04,61,0.7128128409385681,0.6827395558357239,-0.03007328510284424,0.03007328510284424
oxide_etch,1,2024-08-01_04,62,0.5823889374732971,0.7094095945358276,0.12702065706253052,0.12702065706253052
oxide_etch,1,2024-08-01_04,63,0.6299999952316284,0.6197162866592407,-0.010283708572387695,0.010283708572387695
oxide_etch,1,2024-08-01_04,64,0.6639665365219116,0.6471006870269775,-0.016865849494934082,0.016865849494934082
oxide_etch,1,2024-08-01_04,65,0.6782339811325073,0.6671627759933472,-0.011071205139160156,0.011071205139160156
oxide_etch,1,2024-08-01_04,66,0.6770344972610474,0.6710364818572998,-0.005998015403747559,0.005998015403747559
oxide_etch,1,2024-08-01_04,67,0.6582735180854797,0.6478791236877441,-0.010394394397735596,0.010394394397735596
oxide_etch,1,2024-08-01_04,68,0.6260977983474731,0.6243917346000671,-0.0017060637474060059,0.0017060637474060059
oxide_etch,1,2024-08-01_04,69,0.5771721601486206,0.7121630311012268,0.1349908709526062,0.1349908709526062
oxide_etch,1,2024-08-01_04,70,0.6797999739646912,0.6450645327568054,-0.03473544120788574,0.03473544120788574
oxide_etch,1,2024-08-01_04,71,0.7289234399795532,0.6803773045539856,-0.04854613542556763,0.04854613542556763
oxide_etch,1,2024-08-01_04,72,0.587780773639679,0.6728813052177429,0.08510053157806396,0.08510053157806396
oxide_etch,1,2024-08-01_04,73,0.6169236898422241,0.6175367832183838,0.000613093376159668,0.000613093376159668
oxide_etch,1,2024-08-01_04,74,0.630974531173706,0.6214267611503601,-0.009547770023345947,0.009547770023345947
