target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.6944618225097656,0.001161813735961914,0.001161813735961914
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6507254838943481,-0.0012745261192321777,0.0012745261192321777
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.6911643147468567,-0.02666342258453369,0.02666342258453369
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6629258394241333,-0.13508892059326172,0.13508892059326172
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.6295686960220337,0.021485745906829834,0.021485745906829834
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6242351531982422,0.00019788742065429688,0.00019788742065429688
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.6349717974662781,0.010887861251831055,0.010887861251831055
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6254006624221802,0.01787853240966797,0.01787853240966797
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6784185171127319,-0.11487811803817749,0.11487811803817749
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7011579871177673,-0.0019420385360717773,0.0019420385360717773
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.6959068179130554,-0.002663910388946533,0.002663910388946533
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.7031506299972534,-0.09263503551483154,0.09263503551483154
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6454464793205261,0.026283442974090576,0.026283442974090576
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.6659864783287048,0.012470424175262451,0.012470424175262451
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6693107485771179,0.00030535459518432617,0.00030535459518432617
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.6749989986419678,0.007009923458099365,0.007009923458099365
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.6576455235481262,0.008119761943817139,0.008119761943817139
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.6329504251480103,0.016283810138702393,0.016283810138702393
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.7065210342407227,-0.08457428216934204,0.08457428216934204
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.6776490211486816,0.02571958303451538,0.02571958303451538
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7053396701812744,-0.0075609683990478516,0.0075609683990478516
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6163362264633179,0.021448910236358643,0.021448910236358643
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.6470221281051636,0.0008872747421264648,0.0008872747421264648
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.7001742124557495,0.01775217056274414,0.01775217056274414
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.7090733051300049,0.008733272552490234,0.008733272552490234
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.7113966941833496,0.014501094818115234,0.014501094818115234
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.6884452104568481,0.012706995010375977,0.012706995010375977
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.6352320909500122,-0.006618022918701172,0.006618022918701172
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.615685224533081,0.022269129753112793,0.022269129753112793
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7159514427185059,-0.004644036293029785,0.004644036293029785
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.676125705242157,0.01672571897506714,0.01672571897506714
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7191483974456787,-0.009445786476135254,0.009445786476135254
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6184253096580505,0.014067769050598145,0.014067769050598145
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.65062415599823,-0.005059659481048584,0.005059659481048584
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.710469663143158,0.01683145761489868,0.01683145761489868
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.7423015832901001,0.02770155668258667,0.02770155668258667
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.7247142195701599,0.01773780584335327,0.01773780584335327
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.700999915599823,0.01585519313812256,0.01585519313812256
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.6404285430908203,-0.010000407695770264,0.010000407695770264
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.6206904053688049,0.01859039068222046,0.01859039068222046
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7156265377998352,-0.0010734796524047852,0.0010734796524047852
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6765405535697937,-0.002145051956176758,0.002145051956176758
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7069711089134216,-0.016122162342071533,0.016122162342071533
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6226767897605896,0.02739870548248291,0.02739870548248291
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.6476957201957703,0.003448188304901123,0.003448188304901123
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6971359848976135,0.017219722270965576,0.017219722270965576
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.7064650058746338,0.009322762489318848,0.009322762489318848
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.7054241895675659,0.011265158653259277,0.011265158653259277
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.6861488819122314,0.012919008731842041,0.012919008731842041
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6390711665153503,-0.000609278678894043,0.000609278678894043
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6219553351402283,0.030563831329345703,0.030563831329345703
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.7197125554084778,-0.0019092559814453125,0.0019092559814453125
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.7108719944953918,0.0038295984268188477,0.0038295984268188477
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7150428295135498,-0.08062434196472168,0.08062434196472168
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6395251750946045,0.023125171661376953,0.023125171661376953
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6600423455238342,0.010099589824676514,0.010099589824676514
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.6678282022476196,0.00373232364654541,0.00373232364654541
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.6698645353317261,0.0066664814949035645,0.0066664814949035645
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.6474257111549377,0.002426743507385254,0.002426743507385254
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.6340173482894897,0.02059835195541382,0.02059835195541382
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.7221748232841492,-0.0722610354423523,0.0722610354423523
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6596217155456543,-0.0032782554626464844,0.0032782554626464844
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.7013742327690125,-0.017686128616333008,0.017686128616333008
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.6726208925247192,-0.12459802627563477,0.12459802627563477
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.6221663355827332,0.018490076065063477,0.018490076065063477
oxide_etch,0,2024-08-05_06,74,0.6176860332489014,0.6242810487747192,0.006595015525817871,0.006595015525817871
oxide_etch,0,2024-08-05_06,75,0.6172446012496948,0.6286762952804565,0.011431694030761719,0.011431694030761719
oxide_etch,0,2024-08-05_06,76,0.601862907409668,0.6169793605804443,0.015116453170776367,0.015116453170776367
oxide_etch,0,2024-08-05_06,77,0.7952835559844971,0.6878689527511597,-0.1074146032333374,0.1074146032333374
oxide_etch,0,2024-08-05_06,78,0.711899995803833,0.7111250758171082,-0.0007749199867248535,0.0007749199867248535
oxide_etch,0,2024-08-05_06,79,0.6712999939918518,0.6770849823951721,0.0057849884033203125,0.0057849884033203125
oxide_etch,0,2024-08-05_06,80,0.7116744518280029,0.7071345448493958,-0.004539906978607178,0.004539906978607178
oxide_etch,0,2024-08-05_06,81,0.7311025857925415,0.7385439872741699,0.007441401481628418,0.007441401481628418
oxide_etch,0,2024-08-05_06,82,0.7927939891815186,0.7588664293289185,-0.0339275598526001,0.0339275598526001
oxide_etch,0,2024-08-05_06,83,0.7932093739509583,0.7545780539512634,-0.038631319999694824,0.038631319999694824
oxide_etch,0,2024-08-05_06,84,0.7271102070808411,0.7310177683830261,0.003907561302185059,0.003907561302185059
oxide_etch,0,2024-08-05_06,85,0.7038999795913696,0.7066369652748108,0.002736985683441162,0.002736985683441162
oxide_etch,0,2024-08-05_06,86,0.6883000135421753,0.6852222084999084,-0.0030778050422668457,0.0030778050422668457
oxide_etch,0,2024-08-05_06,87,0.6859999895095825,0.6850376129150391,-0.000962376594543457,0.000962376594543457
oxide_etch,0,2024-08-05_06,88,0.6985169053077698,0.688254177570343,-0.010262727737426758,0.010262727737426758
oxide_etch,0,2024-08-07_03,0,0.6983386278152466,0.6859821081161499,-0.01235651969909668,0.01235651969909668
oxide_etch,0,2024-08-07_03,1,0.6887000203132629,0.6816816926002502,-0.007018327713012695,0.007018327713012695
oxide_etch,0,2024-08-07_03,2,0.7057250142097473,0.6875138282775879,-0.018211185932159424,0.018211185932159424
oxide_etch,0,2024-08-07_03,3,0.6711000204086304,0.6725409030914307,0.001440882682800293,0.001440882682800293
oxide_etch,0,2024-08-07_03,4,0.7186055779457092,0.7011731266975403,-0.017432451248168945,0.017432451248168945
oxide_etch,0,2024-08-07_03,5,0.7917367219924927,0.7224361896514893,-0.06930053234100342,0.06930053234100342
oxide_etch,0,2024-08-07_03,6,0.5790820717811584,0.72359299659729,0.1445109248161316,0.1445109248161316
oxide_etch,0,2024-08-07_03,7,0.57921302318573,0.7248266339302063,0.14561361074447632,0.14561361074447632
oxide_etch,0,2024-08-07_03,8,0.7895725965499878,0.7268981337547302,-0.06267446279525757,0.06267446279525757
oxide_etch,0,2024-08-07_03,9,0.7008000016212463,0.6957018971443176,-0.005098104476928711,0.005098104476928711
oxide_etch,0,2024-08-07_03,10,0.6585999727249146,0.6548334956169128,-0.003766477108001709,0.003766477108001709
oxide_etch,0,2024-08-07_03,11,0.7262961268424988,0.6914917826652527,-0.034804344177246094,0.034804344177246094
oxide_etch,0,2024-08-07_03,12,0.5910730957984924,0.659345269203186,0.0682721734046936,0.0682721734046936
oxide_etch,0,2024-08-07_03,13,0.6228698492050171,0.6304429769515991,0.007573127746582031,0.007573127746582031
oxide_etch,0,2024-08-07_03,14,0.638961911201477,0.6256759762763977,-0.013285934925079346,0.013285934925079346
oxide_etch,0,2024-08-07_03,15,0.6393969655036926,0.6344643831253052,-0.004932582378387451,0.004932582378387451
oxide_etch,0,2024-08-07_03,16,0.6222227811813354,0.6265469789505005,0.004324197769165039,0.004324197769165039
oxide_etch,0,2024-08-07_03,17,0.5873398184776306,0.6745383143424988,0.08719849586486816,0.08719849586486816
oxide_etch,0,2024-08-07_03,18,0.7116000056266785,0.7014133334159851,-0.01018667221069336,0.01018667221069336
oxide_etch,0,2024-08-07_03,19,0.7091377377510071,0.6966396570205688,-0.012498080730438232,0.012498080730438232
oxide_etch,0,2024-08-07_03,20,0.5829038023948669,0.6977652907371521,0.11486148834228516,0.11486148834228516
oxide_etch,0,2024-08-07_03,21,0.6333083510398865,0.6441212892532349,0.010812938213348389,0.010812938213348389
oxide_etch,0,2024-08-07_03,22,0.6686774492263794,0.6707567572593689,0.002079308032989502,0.002079308032989502
oxide_etch,0,2024-08-07_03,23,0.6847957372665405,0.6741154193878174,-0.010680317878723145,0.010680317878723145
oxide_etch,0,2024-08-07_03,24,0.6841081380844116,0.6796715259552002,-0.004436612129211426,0.004436612129211426
oxide_etch,0,2024-08-07_03,25,0.6652175188064575,0.6635565757751465,-0.0016609430313110352,0.0016609430313110352
oxide_etch,0,2024-08-07_03,26,0.6315968036651611,0.6330269575119019,0.0014301538467407227,0.0014301538467407227
oxide_etch,0,2024-08-07_03,27,0.5790978670120239,0.7011157870292664,0.12201792001724243,0.12201792001724243
oxide_etch,0,2024-08-07_03,28,0.6794565916061401,0.6797199845314026,0.00026339292526245117,0.00026339292526245117
oxide_etch,0,2024-08-07_03,29,0.730366051197052,0.7020350694656372,-0.028330981731414795,0.028330981731414795
oxide_etch,0,2024-08-07_03,30,0.6092581152915955,0.6182089447975159,0.00895082950592041,0.00895082950592041
oxide_etch,0,2024-08-07_03,31,0.660871148109436,0.653264582157135,-0.007606565952301025,0.007606565952301025
oxide_etch,0,2024-08-07_03,32,0.6978805661201477,0.7035486102104187,0.005668044090270996,0.005668044090270996
oxide_etch,0,2024-08-07_03,33,0.7158423066139221,0.7120617032051086,-0.0037806034088134766,0.0037806034088134766
oxide_etch,0,2024-08-07_03,34,0.712792158126831,0.7140633463859558,0.0012711882591247559,0.0012711882591247559
oxide_etch,0,2024-08-07_03,35,0.6919229030609131,0.6918464303016663,-7.647275924682617e-05,7.647275924682617e-05
oxide_etch,0,2024-08-07_03,36,0.6571105718612671,0.6421754956245422,-0.014935076236724854,0.014935076236724854
oxide_etch,0,2024-08-07_03,37,0.6068325638771057,0.6183076500892639,0.011475086212158203,0.011475086212158203
oxide_etch,0,2024-08-07_03,38,0.7276334166526794,0.7134396433830261,-0.01419377326965332,0.01419377326965332
oxide_etch,0,2024-08-07_03,39,0.6635000109672546,0.6785255074501038,0.015025496482849121,0.015025496482849121
oxide_etch,0,2024-08-07_03,40,0.740324854850769,0.7159149050712585,-0.024409949779510498,0.024409949779510498
oxide_etch,0,2024-08-07_03,41,0.6177269220352173,0.6189572215080261,0.0012302994728088379,0.0012302994728088379
oxide_etch,0,2024-08-07_03,42,0.6708474159240723,0.6562062501907349,-0.014641165733337402,0.014641165733337402
oxide_etch,0,2024-08-07_03,43,0.7090908885002136,0.713826060295105,0.004735171794891357,0.004735171794891357
oxide_etch,0,2024-08-07_03,44,0.7297000288963318,0.7446739077568054,0.014973878860473633,0.014973878860473633
oxide_etch,0,2024-08-07_03,45,0.7224814295768738,0.7272463440895081,0.004764914512634277,0.004764914512634277
oxide_etch,0,2024-08-07_03,46,0.7009828090667725,0.7042585611343384,0.003275752067565918,0.003275752067565918
oxide_etch,0,2024-08-07_03,47,0.6656923890113831,0.6470972299575806,-0.01859515905380249,0.01859515905380249
oxide_etch,0,2024-08-07_03,48,0.6157000064849854,0.6226786375045776,0.006978631019592285,0.006978631019592285
oxide_etch,0,2024-08-07_03,49,0.7239000201225281,0.712052583694458,-0.011847436428070068,0.011847436428070068
oxide_etch,0,2024-08-07_03,50,0.6795499324798584,0.6790209412574768,-0.0005289912223815918,0.0005289912223815918
oxide_etch,0,2024-08-07_03,51,0.7301516532897949,0.7048105001449585,-0.025341153144836426,0.025341153144836426
oxide_etch,0,2024-08-07_03,52,0.6078294515609741,0.6233294606208801,0.015500009059906006,0.015500009059906006
oxide_etch,0,2024-08-07_03,53,0.6589098572731018,0.6535483598709106,-0.005361497402191162,0.005361497402191162
oxide_etch,0,2024-08-07_03,54,0.6954715847969055,0.7002472281455994,0.004775643348693848,0.004775643348693848
oxide_etch,0,2024-08-07_03,55,0.7128205299377441,0.7092443108558655,-0.003576219081878662,0.003576219081878662
oxide_etch,0,2024-08-07_03,56,0.7098087668418884,0.7081158757209778,-0.0016928911209106445,0.0016928911209106445
oxide_etch,0,2024-08-07_03,57,0.6887280941009521,0.6891604661941528,0.0004323720932006836,0.0004323720932006836
oxide_etch,0,2024-08-07_03,58,0.6541197896003723,0.6454516649246216,-0.008668124675750732,0.008668124675750732
oxide_etch,0,2024-08-07_03,59,0.603969156742096,0.6242285370826721,0.020259380340576172,0.020259380340576172
oxide_etch,0,2024-08-07_03,60,0.7265729308128357,0.7175940275192261,-0.00897890329360962,0.00897890329360962
oxide_etch,0,2024-08-07_03,61,0.7110981941223145,0.7113102674484253,0.00021207332611083984,0.00021207332611083984
oxide_etch,0,2024-08-07_03,62,0.5818068981170654,0.7096017003059387,0.1277948021888733,0.1277948021888733
oxide_etch,0,2024-08-07_03,63,0.6309000253677368,0.6382982134819031,0.00739818811416626,0.00739818811416626
oxide_etch,0,2024-08-07_03,64,0.6652019619941711,0.6650546789169312,-0.00014728307723999023,0.00014728307723999023
oxide_etch,0,2024-08-07_03,65,0.6795504093170166,0.6717792749404907,-0.007771134376525879,0.007771134376525879
oxide_etch,0,2024-08-07_03,66,0.6782714128494263,0.6742978096008301,-0.003973603248596191,0.003973603248596191
oxide_etch,0,2024-08-07_03,67,0.6590781211853027,0.6533966064453125,-0.005681514739990234,0.005681514739990234
oxide_etch,0,2024-08-07_03,68,0.6265473961830139,0.6339619755744934,0.007414579391479492,0.007414579391479492
oxide_etch,0,2024-08-07_03,69,0.7970398664474487,0.7173025608062744,-0.07973730564117432,0.07973730564117432
oxide_etch,0,2024-08-07_03,70,0.6704000234603882,0.6629468202590942,-0.007453203201293945,0.007453203201293945
oxide_etch,0,2024-08-07_03,71,0.7265387773513794,0.7008969783782959,-0.025641798973083496,0.025641798973083496
oxide_etch,0,2024-08-07_03,72,0.587392270565033,0.6689891219139099,0.08159685134887695,0.08159685134887695
oxide_etch,0,2024-08-07_03,73,0.6176064014434814,0.6224731206893921,0.0048667192459106445,0.0048667192459106445
oxide_etch,0,2024-08-07_03,74,0.6320403814315796,0.6252840161323547,-0.0067563652992248535,0.0067563652992248535
oxide_etch,0,2024-08-07_03,75,0.631072998046875,0.6290599703788757,-0.0020130276679992676,0.0020130276679992676
oxide_etch,0,2024-08-07_03,76,0.6142757534980774,0.6187412738800049,0.00446552038192749,0.00446552038192749
oxide_etch,0,2024-08-07_03,77,0.5822258591651917,0.683732271194458,0.10150641202926636,0.10150641202926636
oxide_etch,0,2024-08-07_03,78,0.7168999910354614,0.7114942669868469,-0.005405724048614502,0.005405724048614502
oxide_etch,0,2024-08-07_03,79,0.6789000034332275,0.6795474290847778,0.000647425651550293,0.000647425651550293
oxide_etch,0,2024-08-07_03,80,0.7178009152412415,0.7066077589988708,-0.011193156242370605,0.011193156242370605
oxide_etch,0,2024-08-07_03,81,0.7921363115310669,0.7342224717140198,-0.05791383981704712,0.05791383981704712
oxide_etch,0,2024-08-07_03,82,0.7945820689201355,0.7551239728927612,-0.03945809602737427,0.03945809602737427
oxide_etch,0,2024-08-07_03,83,0.7936780452728271,0.7504808902740479,-0.0431971549987793,0.0431971549987793
