target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-11_08,22,0.6498575210571289,0.6639842391014099,0.014126718044281006,0.014126718044281006
oxide_etch,1,2024-07-11_08,23,0.6659207940101624,0.6771400570869446,0.011219263076782227,0.011219263076782227
oxide_etch,1,2024-07-11_08,24,0.6645417809486389,0.6837146282196045,0.019172847270965576,0.019172847270965576
oxide_etch,1,2024-07-11_08,25,0.6461334824562073,0.6605904698371887,0.014456987380981445,0.014456987380981445
oxide_etch,1,2024-07-11_08,26,0.6127595901489258,0.6367130279541016,0.02395343780517578,0.02395343780517578
oxide_etch,1,2024-07-11_08,27,0.7906362414360046,0.7517345547676086,-0.038901686668395996,0.038901686668395996
oxide_etch,1,2024-07-11_08,28,0.679042637348175,0.6888685822486877,0.009825944900512695,0.009825944900512695
oxide_etch,1,2024-07-11_08,29,0.7202702164649963,0.7436916828155518,0.02342146635055542,0.02342146635055542
oxide_etch,1,2024-07-11_08,30,0.5933516025543213,0.608062744140625,0.014711141586303711,0.014711141586303711
oxide_etch,1,2024-07-11_08,31,0.6429846286773682,0.6425926685333252,-0.00039196014404296875,0.00039196014404296875
oxide_etch,1,2024-07-11_08,32,0.6789916157722473,0.6914171576499939,0.012425541877746582,0.012425541877746582
oxide_etch,1,2024-07-11_08,33,0.6963886022567749,0.7078516483306885,0.011463046073913574,0.011463046073913574
oxide_etch,1,2024-07-11_08,34,0.6926304697990417,0.7054217457771301,0.012791275978088379,0.012791275978088379
oxide_etch,1,2024-07-11_08,35,0.671489953994751,0.6859452128410339,0.014455258846282959,0.014455258846282959
oxide_etch,1,2024-07-11_08,36,0.637317955493927,0.6531387567520142,0.015820801258087158,0.015820801258087158
oxide_etch,1,2024-07-11_08,37,0.5886250734329224,0.6071619391441345,0.018536865711212158,0.018536865711212158
oxide_etch,1,2024-07-11_08,38,0.7191225290298462,0.7420462369918823,0.022923707962036133,0.022923707962036133
oxide_etch,1,2024-07-11_08,39,0.6614000201225281,0.6715514659881592,0.010151445865631104,0.010151445865631104
oxide_etch,1,2024-07-11_08,40,0.7275208830833435,0.75501948595047,0.027498602867126465,0.027498602867126465
oxide_etch,1,2024-07-11_08,41,0.6017026305198669,0.6232698559761047,0.021567225456237793,0.021567225456237793
oxide_etch,1,2024-07-11_08,42,0.652401328086853,0.6698986887931824,0.017497360706329346,0.017497360706329346
oxide_etch,1,2024-07-11_08,43,0.6896584630012512,0.7078806757926941,0.01822221279144287,0.01822221279144287
oxide_etch,1,2024-07-11_08,44,0.7099000215530396,0.7308346629142761,0.020934641361236572,0.020934641361236572
oxide_etch,1,2024-07-11_08,45,0.701775074005127,0.7161558270454407,0.01438075304031372,0.01438075304031372
oxide_etch,1,2024-07-11_08,46,0.6798412203788757,0.6949213743209839,0.015080153942108154,0.015080153942108154
oxide_etch,1,2024-07-11_08,47,0.6449209451675415,0.6459663510322571,0.0010454058647155762,0.0010454058647155762
oxide_etch,1,2024-07-11_08,48,0.5968999862670898,0.6108304262161255,0.013930439949035645,0.013930439949035645
oxide_etch,1,2024-07-11_08,49,0.7160999774932861,0.739042341709137,0.02294236421585083,0.02294236421585083
oxide_etch,1,2024-07-11_08,50,0.6802896857261658,0.6874056458473206,0.007115960121154785,0.007115960121154785
oxide_etch,1,2024-07-11_08,51,0.720907986164093,0.742275595664978,0.02136760950088501,0.02136760950088501
oxide_etch,1,2024-07-11_08,52,0.5922184586524963,0.6125354170799255,0.0203169584274292,0.0203169584274292
oxide_etch,1,2024-07-11_08,53,0.6407868266105652,0.6477932929992676,0.007006466388702393,0.007006466388702393
oxide_etch,1,2024-07-11_08,54,0.6757522821426392,0.6875394582748413,0.011787176132202148,0.011787176132202148
oxide_etch,1,2024-07-11_08,55,0.6922365427017212,0.7064874172210693,0.014250874519348145,0.014250874519348145
oxide_etch,1,2024-07-11_08,56,0.6891013979911804,0.6993672251701355,0.010265827178955078,0.010265827178955078
oxide_etch,1,2024-07-11_08,57,0.6680470108985901,0.6838666796684265,0.015819668769836426,0.015819668769836426
oxide_etch,1,2024-07-11_08,58,0.6342945098876953,0.6483691930770874,0.01407468318939209,0.01407468318939209
oxide_etch,1,2024-07-11_08,59,0.5861572623252869,0.6053205728530884,0.019163310527801514,0.019163310527801514
oxide_etch,1,2024-07-11_08,60,0.7191148996353149,0.7458949685096741,0.02678006887435913,0.02678006887435913
oxide_etch,1,2024-07-11_08,61,0.7055086493492126,0.7211812138557434,0.01567256450653076,0.01567256450653076
oxide_etch,1,2024-07-11_08,62,0.7936041951179504,0.7748731970787048,-0.018730998039245605,0.018730998039245605
oxide_etch,1,2024-07-11_08,63,0.6126000285148621,0.6270880699157715,0.014488041400909424,0.014488041400909424
oxide_etch,1,2024-07-11_08,64,0.645519495010376,0.6562928557395935,0.01077336072921753,0.01077336072921753
oxide_etch,1,2024-07-11_08,65,0.6592205762863159,0.6701984405517578,0.010977864265441895,0.010977864265441895
oxide_etch,1,2024-07-11_08,66,0.6577491164207458,0.6829712390899658,0.02522212266921997,0.02522212266921997
oxide_etch,1,2024-07-11_08,67,0.6400096416473389,0.6493480801582336,0.009338438510894775,0.009338438510894775
oxide_etch,1,2024-07-11_08,68,0.6081319451332092,0.6297791600227356,0.021647214889526367,0.021647214889526367
oxide_etch,1,2024-07-11_08,69,0.7944468259811401,0.7852518558502197,-0.00919497013092041,0.00919497013092041
oxide_etch,1,2024-07-11_08,70,0.6657000184059143,0.6639878153800964,-0.001712203025817871,0.001712203025817871
oxide_etch,1,2024-07-11_08,71,0.7172680497169495,0.7251086831092834,0.007840633392333984,0.007840633392333984
oxide_etch,1,2024-07-11_08,72,0.7945953011512756,0.7225372791290283,-0.07205802202224731,0.07205802202224731
oxide_etch,1,2024-07-11_08,73,0.5993117690086365,0.6282769441604614,0.02896517515182495,0.02896517515182495
oxide_etch,1,2024-07-11_08,74,0.6131670475006104,0.6202325224876404,0.007065474987030029,0.007065474987030029
oxide_etch,1,2024-07-11_08,75,0.6119075417518616,0.6271077394485474,0.015200197696685791,0.015200197696685791
oxide_etch,1,2024-07-11_08,76,0.5962178111076355,0.623120903968811,0.026903092861175537,0.026903092861175537
oxide_etch,1,2024-07-11_08,77,0.7951887845993042,0.7461674213409424,-0.049021363258361816,0.049021363258361816
oxide_etch,1,2024-07-11_08,78,0.7111999988555908,0.7285963892936707,0.017396390438079834,0.017396390438079834
oxide_etch,1,2024-07-11_08,79,0.6710000038146973,0.6748010516166687,0.0038010478019714355,0.0038010478019714355
oxide_etch,1,2024-07-11_08,80,0.7096515893936157,0.7161986827850342,0.006547093391418457,0.006547093391418457
oxide_etch,1,2024-07-11_08,81,0.7275924682617188,0.7669192552566528,0.03932678699493408,0.03932678699493408
oxide_etch,1,2024-07-11_08,82,0.7412822842597961,0.800493597984314,0.05921131372451782,0.05921131372451782
oxide_etch,1,2024-07-11_08,83,0.7390312552452087,0.7933191657066345,0.05428791046142578,0.05428791046142578
oxide_etch,1,2024-07-11_08,84,0.7235753536224365,0.7528001666069031,0.029224812984466553,0.029224812984466553
oxide_etch,1,2024-07-11_08,85,0.7023000121116638,0.7143674492835999,0.012067437171936035,0.012067437171936035
oxide_etch,1,2024-07-11_08,86,0.6865561008453369,0.6909489035606384,0.004392802715301514,0.004392802715301514
oxide_etch,1,2024-07-11_08,87,0.6858000159263611,0.6869412660598755,0.0011412501335144043,0.0011412501335144043
oxide_etch,1,2024-07-11_08,88,0.6979535222053528,0.7071165442466736,0.0091630220413208,0.0091630220413208
oxide_etch,1,2024-07-19_02,0,0.697821855545044,0.6914046406745911,-0.006417214870452881,0.006417214870452881
oxide_etch,1,2024-07-19_02,1,0.6899999976158142,0.6716865301132202,-0.018313467502593994,0.018313467502593994
oxide_etch,1,2024-07-19_02,2,0.7042577266693115,0.6938847303390503,-0.01037299633026123,0.01037299633026123
oxide_etch,1,2024-07-19_02,3,0.6722000241279602,0.6584103107452393,-0.013789713382720947,0.013789713382720947
oxide_etch,1,2024-07-19_02,4,0.716667890548706,0.7112616300582886,-0.0054062604904174805,0.0054062604904174805
oxide_etch,1,2024-07-19_02,5,0.7908257246017456,0.7713608145713806,-0.01946491003036499,0.01946491003036499
oxide_etch,1,2024-07-19_02,6,0.5769948363304138,0.751850426197052,0.17485558986663818,0.17485558986663818
oxide_etch,1,2024-07-19_02,7,0.7942516803741455,0.7430750727653503,-0.051176607608795166,0.051176607608795166
oxide_etch,1,2024-07-19_02,8,0.7920532822608948,0.763448178768158,-0.028605103492736816,0.028605103492736816
oxide_etch,1,2024-07-19_02,9,0.7049000263214111,0.6883805990219116,-0.01651942729949951,0.01651942729949951
oxide_etch,1,2024-07-19_02,10,0.6643000245094299,0.6424261927604675,-0.021873831748962402,0.021873831748962402
oxide_etch,1,2024-07-19_02,11,0.7248857021331787,0.69837486743927,-0.02651083469390869,0.02651083469390869
oxide_etch,1,2024-07-19_02,12,0.5878216028213501,0.6626023650169373,0.07478076219558716,0.07478076219558716
oxide_etch,1,2024-07-19_02,13,0.6207224130630493,0.6224987506866455,0.0017763376235961914,0.0017763376235961914
oxide_etch,1,2024-07-19_02,14,0.637666642665863,0.6306253671646118,-0.007041275501251221,0.007041275501251221
oxide_etch,1,2024-07-19_02,15,0.6379013657569885,0.6219702363014221,-0.015931129455566406,0.015931129455566406
oxide_etch,1,2024-07-19_02,16,0.6210412979125977,0.6190749406814575,-0.0019663572311401367,0.0019663572311401367
oxide_etch,1,2024-07-19_02,17,0.5867742896080017,0.6856160163879395,0.09884172677993774,0.09884172677993774
oxide_etch,1,2024-07-19_02,18,0.7171000242233276,0.6874018311500549,-0.029698193073272705,0.029698193073272705
oxide_etch,1,2024-07-19_02,19,0.7084084749221802,0.7036930322647095,-0.004715442657470703,0.004715442657470703
oxide_etch,1,2024-07-19_02,20,0.580986738204956,0.7208296060562134,0.13984286785125732,0.13984286785125732
oxide_etch,1,2024-07-19_02,21,0.631218433380127,0.6271867752075195,-0.004031658172607422,0.004031658172607422
oxide_etch,1,2024-07-19_02,22,0.6667213439941406,0.6641054749488831,-0.0026158690452575684,0.0026158690452575684
oxide_etch,1,2024-07-19_02,23,0.6832689046859741,0.6784190535545349,-0.004849851131439209,0.004849851131439209
oxide_etch,1,2024-07-19_02,24,0.6832045316696167,0.6836018562316895,0.0003973245620727539,0.0003973245620727539
oxide_etch,1,2024-07-19_02,25,0.664444625377655,0.6615163683891296,-0.0029282569885253906,0.0029282569885253906
oxide_etch,1,2024-07-19_02,26,0.6310481429100037,0.6243702173233032,-0.0066779255867004395,0.0066779255867004395
oxide_etch,1,2024-07-19_02,27,0.5797773003578186,0.7268153429031372,0.1470380425453186,0.1470380425453186
oxide_etch,1,2024-07-19_02,28,0.6876063346862793,0.6861640810966492,-0.001442253589630127,0.001442253589630127
oxide_etch,1,2024-07-19_02,29,0.731208860874176,0.7371083498001099,0.005899488925933838,0.005899488925933838
oxide_etch,1,2024-07-19_02,30,0.6080725193023682,0.6049919128417969,-0.003080606460571289,0.003080606460571289
oxide_etch,1,2024-07-19_02,31,0.6591868996620178,0.6444662809371948,-0.014720618724822998,0.014720618724822998
oxide_etch,1,2024-07-19_02,32,0.696133553981781,0.6948567032814026,-0.001276850700378418,0.001276850700378418
oxide_etch,1,2024-07-19_02,33,0.7142767906188965,0.7117183804512024,-0.002558410167694092,0.002558410167694092
oxide_etch,1,2024-07-19_02,34,0.7116538882255554,0.7092132568359375,-0.00244063138961792,0.00244063138961792
oxide_etch,1,2024-07-19_02,35,0.6906836032867432,0.6888935565948486,-0.0017900466918945312,0.0017900466918945312
oxide_etch,1,2024-07-19_02,36,0.6558023691177368,0.6541948914527893,-0.0016074776649475098,0.0016074776649475098
oxide_etch,1,2024-07-19_02,37,0.6051418781280518,0.6064403057098389,0.0012984275817871094,0.0012984275817871094
oxide_etch,1,2024-07-19_02,38,0.7303634285926819,0.7244983911514282,-0.005865037441253662,0.005865037441253662
oxide_etch,1,2024-07-19_02,39,0.6758000254631042,0.6703596115112305,-0.005440413951873779,0.005440413951873779
oxide_etch,1,2024-07-19_02,40,0.7410955429077148,0.748542070388794,0.0074465274810791016,0.0074465274810791016
oxide_etch,1,2024-07-19_02,41,0.616848886013031,0.620925784111023,0.004076898097991943,0.004076898097991943
oxide_etch,1,2024-07-19_02,42,0.6694015264511108,0.6711905002593994,0.0017889738082885742,0.0017889738082885742
oxide_etch,1,2024-07-19_02,43,0.7072182893753052,0.7104722261428833,0.003253936767578125,0.003253936767578125
oxide_etch,1,2024-07-19_02,44,0.7279999852180481,0.7334951162338257,0.005495131015777588,0.005495131015777588
oxide_etch,1,2024-07-19_02,45,0.720999538898468,0.7192603349685669,-0.001739203929901123,0.001739203929901123
oxide_etch,1,2024-07-19_02,46,0.6997171640396118,0.6977095603942871,-0.002007603645324707,0.002007603645324707
oxide_etch,1,2024-07-19_02,47,0.6643838286399841,0.646701455116272,-0.017682373523712158,0.017682373523712158
oxide_etch,1,2024-07-19_02,48,0.6141999959945679,0.6083486676216125,-0.005851328372955322,0.005851328372955322
oxide_etch,1,2024-07-19_02,49,0.7294999957084656,0.7209413647651672,-0.00855863094329834,0.00855863094329834
oxide_etch,1,2024-07-19_02,50,0.688980221748352,0.6835340261459351,-0.005446195602416992,0.005446195602416992
oxide_etch,1,2024-07-19_02,51,0.7309970259666443,0.7352266907691956,0.0042296648025512695,0.0042296648025512695
oxide_etch,1,2024-07-19_02,52,0.6073070764541626,0.6047981381416321,-0.0025089383125305176,0.0025089383125305176
oxide_etch,1,2024-07-19_02,53,0.6580705642700195,0.6485856175422668,-0.009484946727752686,0.009484946727752686
oxide_etch,1,2024-07-19_02,54,0.6939027905464172,0.6910125017166138,-0.002890288829803467,0.002890288829803467
oxide_etch,1,2024-07-19_02,55,0.7110425233840942,0.7102132439613342,-0.0008292794227600098,0.0008292794227600098
oxide_etch,1,2024-07-19_02,56,0.7086559534072876,0.7030038237571716,-0.005652129650115967,0.005652129650115967
oxide_etch,1,2024-07-19_02,57,0.6875893473625183,0.6867380142211914,-0.0008513331413269043,0.0008513331413269043
oxide_etch,1,2024-07-19_02,58,0.653327226638794,0.6497177481651306,-0.00360947847366333,0.00360947847366333
oxide_etch,1,2024-07-19_02,59,0.6033784747123718,0.6051228642463684,0.001744389533996582,0.001744389533996582
oxide_etch,1,2024-07-19_02,60,0.73006671667099,0.7262374758720398,-0.0038292407989501953,0.0038292407989501953
oxide_etch,1,2024-07-19_02,61,0.712847113609314,0.7102896571159363,-0.0025574564933776855,0.0025574564933776855
oxide_etch,1,2024-07-19_02,62,0.5814380645751953,0.74994957447052,0.1685115098953247,0.1685115098953247
oxide_etch,1,2024-07-19_02,63,0.6297000050544739,0.6181034445762634,-0.01159656047821045,0.01159656047821045
oxide_etch,1,2024-07-19_02,64,0.6636613607406616,0.6566417217254639,-0.007019639015197754,0.007019639015197754
oxide_etch,1,2024-07-19_02,65,0.67805016040802,0.672257661819458,-0.005792498588562012,0.005792498588562012
oxide_etch,1,2024-07-19_02,66,0.6773661375045776,0.6829383373260498,0.005572199821472168,0.005572199821472168
oxide_etch,1,2024-07-19_02,67,0.6585351228713989,0.6509101986885071,-0.007624924182891846,0.007624924182891846
oxide_etch,1,2024-07-19_02,68,0.6258383393287659,0.6238235831260681,-0.002014756202697754,0.002014756202697754
oxide_etch,1,2024-07-19_02,69,0.7960448265075684,0.7674857378005981,-0.028559088706970215,0.028559088706970215
oxide_etch,1,2024-07-19_02,70,0.6779000163078308,0.6555244326591492,-0.02237558364868164,0.02237558364868164
oxide_etch,1,2024-07-19_02,71,0.7265186309814453,0.6969092488288879,-0.029609382152557373,0.029609382152557373
oxide_etch,1,2024-07-19_02,72,0.5862042307853699,0.6925737857818604,0.10636955499649048,0.10636955499649048
oxide_etch,1,2024-07-19_02,73,0.615997314453125,0.6214062571525574,0.005408942699432373,0.005408942699432373
oxide_etch,1,2024-07-19_02,74,0.6306476593017578,0.6202688813209534,-0.010378777980804443,0.010378777980804443
oxide_etch,1,2024-07-19_02,75,0.6297741532325745,0.6240825653076172,-0.005691587924957275,0.005691587924957275
oxide_etch,1,2024-07-19_02,76,0.6130662560462952,0.6172351241111755,0.004168868064880371,0.004168868064880371
oxide_etch,1,2024-07-19_02,77,0.5808789134025574,0.7293695211410522,0.14849060773849487,0.14849060773849487
oxide_etch,1,2024-07-19_02,78,0.7207000255584717,0.7085506916046143,-0.012149333953857422,0.012149333953857422
oxide_etch,1,2024-07-19_02,79,0.684499979019165,0.666204571723938,-0.01829540729522705,0.01829540729522705
oxide_etch,1,2024-07-19_02,80,0.7178403735160828,0.7027102112770081,-0.015130162239074707,0.015130162239074707
oxide_etch,1,2024-07-19_02,81,0.7931152582168579,0.758525013923645,-0.03459024429321289,0.03459024429321289
oxide_etch,1,2024-07-19_02,82,0.794182300567627,0.7916916012763977,-0.002490699291229248,0.002490699291229248
oxide_etch,1,2024-07-19_02,83,0.7939105033874512,0.7846627831459045,-0.00924772024154663,0.00924772024154663
oxide_etch,1,2024-07-19_02,84,0.7368855476379395,0.7436347007751465,0.006749153137207031,0.006749153137207031
oxide_etch,1,2024-07-19_02,85,0.7099000215530396,0.7060021758079529,-0.00389784574508667,0.00389784574508667
oxide_etch,1,2024-07-19_02,86,0.6969476342201233,0.680968165397644,-0.015979468822479248,0.015979468822479248
oxide_etch,1,2024-07-19_02,87,0.696399986743927,0.6776608228683472,-0.018739163875579834,0.018739163875579834
oxide_etch,1,2024-07-19_02,88,0.7056960463523865,0.6968241333961487,-0.008871912956237793,0.008871912956237793
oxide_etch,1,2024-07-19_08,0,0.6921423673629761,0.6920590400695801,-8.33272933959961e-05,8.33272933959961e-05
oxide_etch,1,2024-07-19_08,1,0.6754000186920166,0.6717079281806946,-0.0036920905113220215,0.0036920905113220215
oxide_etch,1,2024-07-19_08,2,0.699655294418335,0.7025433778762817,0.0028880834579467773,0.0028880834579467773
oxide_etch,1,2024-07-19_08,3,0.6543999910354614,0.6667976379394531,0.0123976469039917,0.0123976469039917
oxide_etch,1,2024-07-19_08,4,0.7098416686058044,0.7055082321166992,-0.004333436489105225,0.004333436489105225
oxide_etch,1,2024-07-19_08,5,0.5471158623695374,0.7505956888198853,0.2034798264503479,0.2034798264503479
oxide_etch,1,2024-07-19_08,6,0.5627164840698242,0.7331305146217346,0.1704140305519104,0.1704140305519104
oxide_etch,1,2024-07-19_08,7,0.5620850324630737,0.7255415916442871,0.16345655918121338,0.16345655918121338
