target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-11_05,38,0.6802455186843872,0.7406657338142395,0.060420215129852295,0.060420215129852295
oxide_etch,1,2024-07-11_05,39,0.661300003528595,0.6685037016868591,0.00720369815826416,0.00720369815826416
oxide_etch,1,2024-07-11_05,40,0.8218775391578674,0.7557315230369568,-0.06614601612091064,0.06614601612091064
oxide_etch,1,2024-07-11_05,41,0.616727888584137,0.6203993558883667,0.0036714673042297363,0.0036714673042297363
oxide_etch,1,2024-07-11_05,42,0.6678549647331238,0.6689112782478333,0.0010563135147094727,0.0010563135147094727
oxide_etch,1,2024-07-11_05,43,0.7059096693992615,0.7156624794006348,0.009752810001373291,0.009752810001373291
oxide_etch,1,2024-07-11_05,44,0.7271999716758728,0.7360270023345947,0.008827030658721924,0.008827030658721924
oxide_etch,1,2024-07-11_05,45,0.7187288999557495,0.7190453410148621,0.00031644105911254883,0.00031644105911254883
oxide_etch,1,2024-07-11_05,46,0.6976833343505859,0.6973549127578735,-0.00032842159271240234,0.00032842159271240234
oxide_etch,1,2024-07-11_05,47,0.6614964008331299,0.6441627740859985,-0.017333626747131348,0.017333626747131348
oxide_etch,1,2024-07-11_05,48,0.6128000020980835,0.6054437160491943,-0.00735628604888916,0.00735628604888916
oxide_etch,1,2024-07-11_05,49,0.6700125932693481,0.7361543774604797,0.06614178419113159,0.06614178419113159
oxide_etch,1,2024-07-11_05,50,0.6926237344741821,0.6842465400695801,-0.00837719440460205,0.00837719440460205
oxide_etch,1,2024-07-11_05,51,0.6987383961677551,0.7384582161903381,0.03971982002258301,0.03971982002258301
oxide_etch,1,2024-07-11_05,52,0.6064415574073792,0.6125261783599854,0.006084620952606201,0.006084620952606201
oxide_etch,1,2024-07-11_05,53,0.6560836434364319,0.6454079747200012,-0.010675668716430664,0.010675668716430664
oxide_etch,1,2024-07-11_05,54,0.6922077536582947,0.687602698802948,-0.00460505485534668,0.00460505485534668
oxide_etch,1,2024-07-11_05,55,0.7093438506126404,0.7101330161094666,0.0007891654968261719,0.0007891654968261719
oxide_etch,1,2024-07-11_05,56,0.7063460946083069,0.7030680775642395,-0.003278017044067383,0.003278017044067383
oxide_etch,1,2024-07-11_05,57,0.685674250125885,0.6855618953704834,-0.00011235475540161133,0.00011235475540161133
oxide_etch,1,2024-07-11_05,58,0.6511586308479309,0.6473942995071411,-0.003764331340789795,0.003764331340789795
oxide_etch,1,2024-07-11_05,59,0.6017009615898132,0.6073421835899353,0.00564122200012207,0.00564122200012207
oxide_etch,1,2024-07-11_05,60,0.67915278673172,0.7466569542884827,0.0675041675567627,0.0675041675567627
oxide_etch,1,2024-07-11_05,61,0.7003380060195923,0.7221649885177612,0.021826982498168945,0.021826982498168945
oxide_etch,1,2024-07-11_05,62,0.8320252895355225,0.7611073851585388,-0.07091790437698364,0.07091790437698364
oxide_etch,1,2024-07-11_05,63,0.6280999779701233,0.628933846950531,0.0008338689804077148,0.0008338689804077148
oxide_etch,1,2024-07-11_05,64,0.6609545946121216,0.6517740488052368,-0.009180545806884766,0.009180545806884766
oxide_etch,1,2024-07-11_05,65,0.6760464906692505,0.6694149374961853,-0.0066315531730651855,0.0066315531730651855
oxide_etch,1,2024-07-11_05,66,0.6748624444007874,0.6844087243080139,0.009546279907226562,0.009546279907226562
oxide_etch,1,2024-07-11_05,67,0.6565855145454407,0.6481326222419739,-0.008452892303466797,0.008452892303466797
oxide_etch,1,2024-07-11_05,68,0.6255659461021423,0.6338141560554504,0.008248209953308105,0.008248209953308105
oxide_etch,1,2024-07-11_05,69,0.8324059247970581,0.7739969491958618,-0.05840897560119629,0.05840897560119629
oxide_etch,1,2024-07-11_05,70,0.6797999739646912,0.6637059450149536,-0.01609402894973755,0.01609402894973755
oxide_etch,1,2024-07-11_05,71,0.7169029116630554,0.716717004776001,-0.00018590688705444336,0.00018590688705444336
oxide_etch,1,2024-07-11_05,72,0.8339328169822693,0.7057074904441833,-0.12822532653808594,0.12822532653808594
oxide_etch,1,2024-07-11_05,73,0.6147090792655945,0.6256610155105591,0.0109519362449646,0.0109519362449646
oxide_etch,1,2024-07-11_05,74,0.6291239261627197,0.6165241599082947,-0.012599766254425049,0.012599766254425049
oxide_etch,1,2024-07-11_05,75,0.6289687752723694,0.6233366131782532,-0.005632162094116211,0.005632162094116211
oxide_etch,1,2024-07-11_05,76,0.6132192611694336,0.6229076385498047,0.009688377380371094,0.009688377380371094
oxide_etch,1,2024-07-11_05,77,0.8351340293884277,0.7353032827377319,-0.0998307466506958,0.0998307466506958
oxide_etch,1,2024-07-11_05,78,0.7295049428939819,0.7215158939361572,-0.007989048957824707,0.007989048957824707
oxide_etch,1,2024-07-11_05,79,0.684499979019165,0.6759521961212158,-0.008547782897949219,0.008547782897949219
oxide_etch,1,2024-07-11_05,80,0.7235212326049805,0.7159684896469116,-0.007552742958068848,0.007552742958068848
oxide_etch,1,2024-07-11_05,81,0.8238213062286377,0.7598041892051697,-0.06401711702346802,0.06401711702346802
oxide_etch,1,2024-07-11_05,82,0.8280168175697327,0.8088034987449646,-0.019213318824768066,0.019213318824768066
oxide_etch,1,2024-07-11_05,83,0.8283129930496216,0.796984076499939,-0.03132891654968262,0.03132891654968262
oxide_etch,1,2024-07-11_05,84,0.82184237241745,0.7533968091011047,-0.06844556331634521,0.06844556331634521
oxide_etch,1,2024-07-11_05,85,0.6995999813079834,0.7167482376098633,0.017148256301879883,0.017148256301879883
oxide_etch,1,2024-07-11_05,86,0.6923668384552002,0.6942809224128723,0.0019140839576721191,0.0019140839576721191
oxide_etch,1,2024-07-11_05,87,0.6891000270843506,0.6830468773841858,-0.006053149700164795,0.006053149700164795
oxide_etch,1,2024-07-11_05,88,0.6955736875534058,0.7129657864570618,0.017392098903656006,0.017392098903656006
oxide_etch,1,2024-07-11_08,0,0.6908314824104309,0.7118790149688721,0.021047532558441162,0.021047532558441162
oxide_etch,1,2024-07-11_08,1,0.6793000102043152,0.6778425574302673,-0.0014574527740478516,0.0014574527740478516
oxide_etch,1,2024-07-11_08,2,0.6981828212738037,0.717037558555603,0.018854737281799316,0.018854737281799316
oxide_etch,1,2024-07-11_08,3,0.6601999998092651,0.6760443449020386,0.015844345092773438,0.015844345092773438
oxide_etch,1,2024-07-11_08,4,0.7082776427268982,0.7295160889625549,0.02123844623565674,0.02123844623565674
oxide_etch,1,2024-07-11_08,5,0.7317102551460266,0.7705253958702087,0.03881514072418213,0.03881514072418213
oxide_etch,1,2024-07-11_08,6,0.7907004952430725,0.7683145999908447,-0.022385895252227783,0.022385895252227783
oxide_etch,1,2024-07-11_08,7,0.7905367016792297,0.7559854984283447,-0.03455120325088501,0.03455120325088501
oxide_etch,1,2024-07-11_08,8,0.7283363342285156,0.7747987508773804,0.046462416648864746,0.046462416648864746
oxide_etch,1,2024-07-11_08,9,0.6940000057220459,0.7236230969429016,0.029623091220855713,0.029623091220855713
oxide_etch,1,2024-07-11_08,10,0.652400016784668,0.6597235798835754,0.007323563098907471,0.007323563098907471
oxide_etch,1,2024-07-11_08,11,0.7159423232078552,0.7308094501495361,0.014867126941680908,0.014867126941680908
oxide_etch,1,2024-07-11_08,12,0.7952102422714233,0.6915794014930725,-0.10363084077835083,0.10363084077835083
oxide_etch,1,2024-07-11_08,13,0.6050002574920654,0.6319930553436279,0.0269927978515625,0.0269927978515625
oxide_etch,1,2024-07-11_08,14,0.6211814880371094,0.6216316223144531,0.00045013427734375,0.00045013427734375
oxide_etch,1,2024-07-11_08,15,0.6209630966186523,0.6233357787132263,0.0023726820945739746,0.0023726820945739746
oxide_etch,1,2024-07-11_08,16,0.6040575504302979,0.6280567646026611,0.02399921417236328,0.02399921417236328
oxide_etch,1,2024-07-11_08,17,0.7913051843643188,0.7055243253707886,-0.08578085899353027,0.08578085899353027
oxide_etch,1,2024-07-11_08,18,0.7052000164985657,0.7272718548774719,0.02207183837890625,0.02207183837890625
oxide_etch,1,2024-07-11_08,19,0.7032467126846313,0.7191725373268127,0.015925824642181396,0.015925824642181396
oxide_etch,1,2024-07-11_08,20,0.7938024997711182,0.7501338720321655,-0.04366862773895264,0.04366862773895264
oxide_etch,1,2024-07-11_08,21,0.6156966686248779,0.632983922958374,0.017287254333496094,0.017287254333496094
oxide_etch,1,2024-07-11_08,22,0.6498575210571289,0.6604936122894287,0.010636091232299805,0.010636091232299805
oxide_etch,1,2024-07-11_08,23,0.6659207940101624,0.6719054579734802,0.005984663963317871,0.005984663963317871
oxide_etch,1,2024-07-11_08,24,0.6645417809486389,0.6823157668113708,0.017773985862731934,0.017773985862731934
oxide_etch,1,2024-07-11_08,25,0.6461334824562073,0.6549645066261292,0.008831024169921875,0.008831024169921875
oxide_etch,1,2024-07-11_08,26,0.6127595901489258,0.6335468888282776,0.020787298679351807,0.020787298679351807
oxide_etch,1,2024-07-11_08,27,0.7906362414360046,0.7584163546562195,-0.032219886779785156,0.032219886779785156
oxide_etch,1,2024-07-11_08,28,0.679042637348175,0.6932676434516907,0.014225006103515625,0.014225006103515625
oxide_etch,1,2024-07-11_08,29,0.7202702164649963,0.743918776512146,0.023648560047149658,0.023648560047149658
oxide_etch,1,2024-07-11_08,30,0.5933516025543213,0.6059024333953857,0.012550830841064453,0.012550830841064453
oxide_etch,1,2024-07-11_08,31,0.6429846286773682,0.6386787295341492,-0.004305899143218994,0.004305899143218994
oxide_etch,1,2024-07-11_08,32,0.6789916157722473,0.6910815238952637,0.012089908123016357,0.012089908123016357
oxide_etch,1,2024-07-11_08,33,0.6963886022567749,0.705542802810669,0.009154200553894043,0.009154200553894043
oxide_etch,1,2024-07-11_08,34,0.6926304697990417,0.7010241150856018,0.008393645286560059,0.008393645286560059
oxide_etch,1,2024-07-11_08,35,0.671489953994751,0.6801681518554688,0.008678197860717773,0.008678197860717773
oxide_etch,1,2024-07-11_08,36,0.637317955493927,0.6456466317176819,0.008328676223754883,0.008328676223754883
oxide_etch,1,2024-07-11_08,37,0.5886250734329224,0.6064178347587585,0.01779276132583618,0.01779276132583618
oxide_etch,1,2024-07-11_08,38,0.7191225290298462,0.7535990476608276,0.034476518630981445,0.034476518630981445
oxide_etch,1,2024-07-11_08,39,0.6614000201225281,0.6709641814231873,0.00956416130065918,0.00956416130065918
oxide_etch,1,2024-07-11_08,40,0.7275208830833435,0.7599841952323914,0.03246331214904785,0.03246331214904785
oxide_etch,1,2024-07-11_08,41,0.6017026305198669,0.6191125512123108,0.017409920692443848,0.017409920692443848
oxide_etch,1,2024-07-11_08,42,0.652401328086853,0.6645925045013428,0.012191176414489746,0.012191176414489746
oxide_etch,1,2024-07-11_08,43,0.6896584630012512,0.7109212875366211,0.021262824535369873,0.021262824535369873
oxide_etch,1,2024-07-11_08,44,0.7099000215530396,0.7307646870613098,0.020864665508270264,0.020864665508270264
oxide_etch,1,2024-07-11_08,45,0.701775074005127,0.7138822674751282,0.01210719347000122,0.01210719347000122
oxide_etch,1,2024-07-11_08,46,0.6798412203788757,0.6923020482063293,0.012460827827453613,0.012460827827453613
oxide_etch,1,2024-07-11_08,47,0.6449209451675415,0.6406356692314148,-0.004285275936126709,0.004285275936126709
oxide_etch,1,2024-07-11_08,48,0.5968999862670898,0.6039212346076965,0.0070212483406066895,0.0070212483406066895
oxide_etch,1,2024-07-11_08,49,0.7160999774932861,0.749235987663269,0.03313601016998291,0.03313601016998291
oxide_etch,1,2024-07-11_08,50,0.6802896857261658,0.6901733875274658,0.009883701801300049,0.009883701801300049
oxide_etch,1,2024-07-11_08,51,0.720907986164093,0.7413547039031982,0.020446717739105225,0.020446717739105225
oxide_etch,1,2024-07-11_08,52,0.5922184586524963,0.6151751279830933,0.022956669330596924,0.022956669330596924
oxide_etch,1,2024-07-11_08,53,0.6407868266105652,0.6413043141365051,0.0005174875259399414,0.0005174875259399414
oxide_etch,1,2024-07-11_08,54,0.6757522821426392,0.6821236610412598,0.0063713788986206055,0.0063713788986206055
oxide_etch,1,2024-07-11_08,55,0.6922365427017212,0.7043880820274353,0.012151539325714111,0.012151539325714111
oxide_etch,1,2024-07-11_08,56,0.6891013979911804,0.6973954439163208,0.00829404592514038,0.00829404592514038
oxide_etch,1,2024-07-11_08,57,0.6680470108985901,0.6799009442329407,0.011853933334350586,0.011853933334350586
oxide_etch,1,2024-07-11_08,58,0.6342945098876953,0.6429311037063599,0.00863659381866455,0.00863659381866455
oxide_etch,1,2024-07-11_08,59,0.5861572623252869,0.6044059991836548,0.01824873685836792,0.01824873685836792
oxide_etch,1,2024-07-11_08,60,0.7191148996353149,0.7597533464431763,0.04063844680786133,0.04063844680786133
oxide_etch,1,2024-07-11_08,61,0.7055086493492126,0.7321176528930664,0.02660900354385376,0.02660900354385376
oxide_etch,1,2024-07-11_08,62,0.7936041951179504,0.776822030544281,-0.016782164573669434,0.016782164573669434
oxide_etch,1,2024-07-11_08,63,0.6126000285148621,0.6327221989631653,0.020122170448303223,0.020122170448303223
oxide_etch,1,2024-07-11_08,64,0.645519495010376,0.6484394073486328,0.002919912338256836,0.002919912338256836
oxide_etch,1,2024-07-11_08,65,0.6592205762863159,0.6645315289497375,0.005310952663421631,0.005310952663421631
oxide_etch,1,2024-07-11_08,66,0.6577491164207458,0.6799573302268982,0.022208213806152344,0.022208213806152344
oxide_etch,1,2024-07-11_08,67,0.6400096416473389,0.6432953476905823,0.003285706043243408,0.003285706043243408
oxide_etch,1,2024-07-11_08,68,0.6081319451332092,0.6363575458526611,0.028225600719451904,0.028225600719451904
oxide_etch,1,2024-07-11_08,69,0.7944468259811401,0.7873252630233765,-0.007121562957763672,0.007121562957763672
oxide_etch,1,2024-07-11_08,70,0.6657000184059143,0.6750699877738953,0.009369969367980957,0.009369969367980957
oxide_etch,1,2024-07-11_08,71,0.7172680497169495,0.7331511974334717,0.015883147716522217,0.015883147716522217
oxide_etch,1,2024-07-11_08,72,0.7945953011512756,0.7211388349533081,-0.07345646619796753,0.07345646619796753
oxide_etch,1,2024-07-11_08,73,0.5993117690086365,0.6287672519683838,0.029455482959747314,0.029455482959747314
oxide_etch,1,2024-07-11_08,74,0.6131670475006104,0.6139065027236938,0.0007394552230834961,0.0007394552230834961
oxide_etch,1,2024-07-11_08,75,0.6119075417518616,0.6222528219223022,0.010345280170440674,0.010345280170440674
oxide_etch,1,2024-07-11_08,76,0.5962178111076355,0.624016284942627,0.027798473834991455,0.027798473834991455
oxide_etch,1,2024-07-11_08,77,0.7951887845993042,0.7485322952270508,-0.04665648937225342,0.04665648937225342
oxide_etch,1,2024-07-11_08,78,0.7111999988555908,0.7376512289047241,0.0264512300491333,0.0264512300491333
oxide_etch,1,2024-07-11_08,79,0.6710000038146973,0.688078761100769,0.017078757286071777,0.017078757286071777
oxide_etch,1,2024-07-11_08,80,0.7096515893936157,0.7274167537689209,0.017765164375305176,0.017765164375305176
oxide_etch,1,2024-07-11_08,81,0.7275924682617188,0.7645436525344849,0.03695118427276611,0.03695118427276611
oxide_etch,1,2024-07-11_08,82,0.7412822842597961,0.8156647682189941,0.074382483959198,0.074382483959198
oxide_etch,1,2024-07-11_08,83,0.7390312552452087,0.8023568391799927,0.06332558393478394,0.06332558393478394
oxide_etch,1,2024-07-11_08,84,0.7235753536224365,0.7584055662155151,0.03483021259307861,0.03483021259307861
oxide_etch,1,2024-07-11_08,85,0.7023000121116638,0.7251144051551819,0.022814393043518066,0.022814393043518066
oxide_etch,1,2024-07-11_08,86,0.6865561008453369,0.7058292031288147,0.019273102283477783,0.019273102283477783
oxide_etch,1,2024-07-11_08,87,0.6858000159263611,0.6914181709289551,0.005618155002593994,0.005618155002593994
oxide_etch,1,2024-07-11_08,88,0.6979535222053528,0.722499430179596,0.024545907974243164,0.024545907974243164
oxide_etch,1,2024-07-19_02,0,0.697821855545044,0.6727763414382935,-0.02504551410675049,0.02504551410675049
oxide_etch,1,2024-07-19_02,1,0.6899999976158142,0.657682478427887,-0.032317519187927246,0.032317519187927246
oxide_etch,1,2024-07-19_02,2,0.7042577266693115,0.6715389490127563,-0.032718777656555176,0.032718777656555176
oxide_etch,1,2024-07-19_02,3,0.6722000241279602,0.6400038003921509,-0.032196223735809326,0.032196223735809326
oxide_etch,1,2024-07-19_02,4,0.716667890548706,0.6969055533409119,-0.01976233720779419,0.01976233720779419
oxide_etch,1,2024-07-19_02,5,0.7908257246017456,0.7516376972198486,-0.03918802738189697,0.03918802738189697
oxide_etch,1,2024-07-19_02,6,0.5769948363304138,0.7453452944755554,0.1683504581451416,0.1683504581451416
oxide_etch,1,2024-07-19_02,7,0.7942516803741455,0.7322879433631897,-0.06196373701095581,0.06196373701095581
oxide_etch,1,2024-07-19_02,8,0.7920532822608948,0.7467876672744751,-0.04526561498641968,0.04526561498641968
oxide_etch,1,2024-07-19_02,9,0.7049000263214111,0.6707791090011597,-0.034120917320251465,0.034120917320251465
oxide_etch,1,2024-07-19_02,10,0.6643000245094299,0.6329900622367859,-0.03130996227264404,0.03130996227264404
oxide_etch,1,2024-07-19_02,11,0.7248857021331787,0.6568111777305603,-0.06807452440261841,0.06807452440261841
oxide_etch,1,2024-07-19_02,12,0.5878216028213501,0.6307678818702698,0.04294627904891968,0.04294627904891968
oxide_etch,1,2024-07-19_02,13,0.6207224130630493,0.6260178089141846,0.005295395851135254,0.005295395851135254
oxide_etch,1,2024-07-19_02,14,0.637666642665863,0.6345306634902954,-0.003135979175567627,0.003135979175567627
oxide_etch,1,2024-07-19_02,15,0.6379013657569885,0.6288756728172302,-0.0090256929397583,0.0090256929397583
oxide_etch,1,2024-07-19_02,16,0.6210412979125977,0.6228152513504028,0.0017739534378051758,0.0017739534378051758
oxide_etch,1,2024-07-19_02,17,0.5867742896080017,0.6373007297515869,0.050526440143585205,0.050526440143585205
oxide_etch,1,2024-07-19_02,18,0.7171000242233276,0.6538169980049133,-0.0632830262184143,0.0632830262184143
oxide_etch,1,2024-07-19_02,19,0.7084084749221802,0.6818904876708984,-0.02651798725128174,0.02651798725128174
oxide_etch,1,2024-07-19_02,20,0.580986738204956,0.6757628917694092,0.09477615356445312,0.09477615356445312
oxide_etch,1,2024-07-19_02,21,0.631218433380127,0.6267101764678955,-0.004508256912231445,0.004508256912231445
oxide_etch,1,2024-07-19_02,22,0.6667213439941406,0.6757246255874634,0.009003281593322754,0.009003281593322754
oxide_etch,1,2024-07-19_02,23,0.6832689046859741,0.6888019442558289,0.005533039569854736,0.005533039569854736
oxide_etch,1,2024-07-19_02,24,0.6832045316696167,0.697346568107605,0.014142036437988281,0.014142036437988281
