target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-22_02,3,0.6834999918937683,0.6719738245010376,-0.011526167392730713,0.011526167392730713
oxide_etch,0,2024-08-22_02,4,0.7234498858451843,0.6967479586601257,-0.026701927185058594,0.026701927185058594
oxide_etch,0,2024-08-22_02,5,0.7899507284164429,0.7353228330612183,-0.05462789535522461,0.05462789535522461
oxide_etch,0,2024-08-22_02,6,0.5852145552635193,0.7096506953239441,0.1244361400604248,0.1244361400604248
oxide_etch,0,2024-08-22_02,7,0.5856987833976746,0.7131906747817993,0.12749189138412476,0.12749189138412476
oxide_etch,0,2024-08-22_02,8,0.7878085970878601,0.724741518497467,-0.06306707859039307,0.06306707859039307
oxide_etch,0,2024-08-22_02,9,0.703000009059906,0.6948587894439697,-0.00814121961593628,0.00814121961593628
oxide_etch,0,2024-08-22_02,10,0.6728000044822693,0.6647500395774841,-0.008049964904785156,0.008049964904785156
oxide_etch,0,2024-08-22_02,11,0.7354581952095032,0.6945585608482361,-0.04089963436126709,0.04089963436126709
oxide_etch,0,2024-08-22_02,12,0.5976061820983887,0.657983124256134,0.06037694215774536,0.06037694215774536
oxide_etch,0,2024-08-22_02,13,0.6285794377326965,0.6256347298622131,-0.0029447078704833984,0.0029447078704833984
oxide_etch,0,2024-08-22_02,14,0.6448585391044617,0.6254980564117432,-0.019360482692718506,0.019360482692718506
oxide_etch,0,2024-08-22_02,15,0.6451647877693176,0.6275528073310852,-0.017611980438232422,0.017611980438232422
oxide_etch,0,2024-08-22_02,16,0.628411591053009,0.623927891254425,-0.004483699798583984,0.004483699798583984
oxide_etch,0,2024-08-22_02,17,0.5927982926368713,0.673186182975769,0.0803878903388977,0.0803878903388977
oxide_etch,0,2024-08-22_02,18,0.713100016117096,0.6871030330657959,-0.02599698305130005,0.02599698305130005
oxide_etch,0,2024-08-22_02,19,0.7143515944480896,0.6972667574882507,-0.017084836959838867,0.017084836959838867
oxide_etch,0,2024-08-22_02,20,0.5902503728866577,0.69511878490448,0.10486841201782227,0.10486841201782227
oxide_etch,0,2024-08-22_02,21,0.6390796303749084,0.6337466835975647,-0.00533294677734375,0.00533294677734375
oxide_etch,0,2024-08-22_02,22,0.673974335193634,0.6592757701873779,-0.014698565006256104,0.014698565006256104
oxide_etch,0,2024-08-22_02,23,0.6906453967094421,0.6734737157821655,-0.01717168092727661,0.01717168092727661
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.6735644936561584,-0.0164487361907959,0.0164487361907959
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6622914671897888,-0.009358644485473633,0.009358644485473633
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.62471604347229,-0.013307392597198486,0.013307392597198486
oxide_etch,0,2024-08-22_02,27,0.5863418579101562,0.6894322037696838,0.10309034585952759,0.10309034585952759
oxide_etch,0,2024-08-22_02,28,0.6926697492599487,0.6736757755279541,-0.01899397373199463,0.01899397373199463
oxide_etch,0,2024-08-22_02,29,0.7400074601173401,0.7057012319564819,-0.034306228160858154,0.034306228160858154
oxide_etch,0,2024-08-22_02,30,0.6157946586608887,0.6116250157356262,-0.004169642925262451,0.004169642925262451
oxide_etch,0,2024-08-22_02,31,0.6659480333328247,0.6524692177772522,-0.01347881555557251,0.01347881555557251
oxide_etch,0,2024-08-22_02,32,0.7025725841522217,0.6956415772438049,-0.006931006908416748,0.006931006908416748
oxide_etch,0,2024-08-22_02,33,0.7205261588096619,0.7113854289054871,-0.009140729904174805,0.009140729904174805
oxide_etch,0,2024-08-22_02,34,0.7178702354431152,0.7090476751327515,-0.00882256031036377,0.00882256031036377
oxide_etch,0,2024-08-22_02,35,0.6978850364685059,0.686484694480896,-0.011400341987609863,0.011400341987609863
oxide_etch,0,2024-08-22_02,36,0.663739025592804,0.6471971869468689,-0.01654183864593506,0.01654183864593506
oxide_etch,0,2024-08-22_02,37,0.6149449944496155,0.6116817593574524,-0.003263235092163086,0.003263235092163086
oxide_etch,0,2024-08-22_02,38,0.7884640693664551,0.7006005644798279,-0.0878635048866272,0.0878635048866272
oxide_etch,0,2024-08-22_02,39,0.6722000241279602,0.6747123599052429,0.002512335777282715,0.002512335777282715
oxide_etch,0,2024-08-22_02,40,0.792811930179596,0.716875433921814,-0.07593649625778198,0.07593649625778198
oxide_etch,0,2024-08-22_02,41,0.623612642288208,0.6118251085281372,-0.0117875337600708,0.0117875337600708
oxide_etch,0,2024-08-22_02,42,0.675376296043396,0.6632804274559021,-0.012095868587493896,0.012095868587493896
oxide_etch,0,2024-08-22_02,43,0.713081419467926,0.7056667804718018,-0.007414638996124268,0.007414638996124268
oxide_etch,0,2024-08-22_02,44,0.7336000204086304,0.7279037833213806,-0.005696237087249756,0.005696237087249756
oxide_etch,0,2024-08-22_02,45,0.7271433472633362,0.7212157845497131,-0.005927562713623047,0.005927562713623047
oxide_etch,0,2024-08-22_02,46,0.7066367864608765,0.6962062120437622,-0.010430574417114258,0.010430574417114258
oxide_etch,0,2024-08-22_02,47,0.6721774339675903,0.6548183560371399,-0.01735907793045044,0.01735907793045044
oxide_etch,0,2024-08-22_02,48,0.6237000226974487,0.6097846627235413,-0.01391535997390747,0.01391535997390747
oxide_etch,0,2024-08-22_02,49,0.7874000072479248,0.6987436413764954,-0.08865636587142944,0.08865636587142944
oxide_etch,0,2024-08-22_02,50,0.6786550283432007,0.669589102268219,-0.00906592607498169,0.00906592607498169
oxide_etch,0,2024-08-22_02,51,0.7321725487709045,0.7051751613616943,-0.026997387409210205,0.026997387409210205
oxide_etch,0,2024-08-22_02,52,0.6129221320152283,0.6060479879379272,-0.006874144077301025,0.006874144077301025
oxide_etch,0,2024-08-22_02,53,0.6612116098403931,0.6576619148254395,-0.0035496950149536133,0.0035496950149536133
oxide_etch,0,2024-08-22_02,54,0.6993356943130493,0.690769612789154,-0.008566081523895264,0.008566081523895264
oxide_etch,0,2024-08-22_02,55,0.7168525457382202,0.7058011889457703,-0.011051356792449951,0.011051356792449951
oxide_etch,0,2024-08-22_02,56,0.7145138382911682,0.7034817934036255,-0.011032044887542725,0.011032044887542725
oxide_etch,0,2024-08-22_02,57,0.6946744918823242,0.6846610903739929,-0.010013401508331299,0.010013401508331299
oxide_etch,0,2024-08-22_02,58,0.6609250903129578,0.648003876209259,-0.01292121410369873,0.01292121410369873
oxide_etch,0,2024-08-22_02,59,0.6123208999633789,0.6072384715080261,-0.005082428455352783,0.005082428455352783
oxide_etch,0,2024-08-22_02,60,0.7891484498977661,0.7027657628059387,-0.08638268709182739,0.08638268709182739
oxide_etch,0,2024-08-22_02,61,0.7122596502304077,0.7002339363098145,-0.012025713920593262,0.012025713920593262
oxide_etch,0,2024-08-22_02,62,0.5866189002990723,0.7059972286224365,0.11937832832336426,0.11937832832336426
oxide_etch,0,2024-08-22_02,63,0.6341999769210815,0.6248123049736023,-0.009387671947479248,0.009387671947479248
oxide_etch,0,2024-08-22_02,64,0.6691745519638062,0.6496696472167969,-0.019504904747009277,0.019504904747009277
oxide_etch,0,2024-08-22_02,65,0.6842140555381775,0.6787102222442627,-0.005503833293914795,0.005503833293914795
oxide_etch,0,2024-08-22_02,66,0.6837185621261597,0.6754382848739624,-0.008280277252197266,0.008280277252197266
oxide_etch,0,2024-08-22_02,67,0.6658308506011963,0.6435588598251343,-0.02227199077606201,0.02227199077606201
oxide_etch,0,2024-08-22_02,68,0.6343126893043518,0.6244886517524719,-0.009824037551879883,0.009824037551879883
oxide_etch,0,2024-08-22_02,69,0.5853307247161865,0.7279521226882935,0.14262139797210693,0.14262139797210693
oxide_etch,0,2024-08-22_02,70,0.678600013256073,0.6759829521179199,-0.002617061138153076,0.002617061138153076
oxide_etch,0,2024-08-22_02,71,0.730615496635437,0.6961928606033325,-0.03442263603210449,0.03442263603210449
oxide_etch,0,2024-08-22_02,72,0.5914297103881836,0.671307384967804,0.07987767457962036,0.07987767457962036
oxide_etch,0,2024-08-22_02,73,0.6217458248138428,0.6196780204772949,-0.0020678043365478516,0.0020678043365478516
oxide_etch,0,2024-08-22_02,74,0.6365097165107727,0.6222411394119263,-0.014268577098846436,0.014268577098846436
oxide_etch,0,2024-08-22_02,75,0.6362082362174988,0.6221753358840942,-0.014032900333404541,0.014032900333404541
oxide_etch,0,2024-08-22_02,76,0.6209343075752258,0.6124770045280457,-0.008457303047180176,0.008457303047180176
oxide_etch,0,2024-08-22_02,77,0.589769721031189,0.6896381378173828,0.09986841678619385,0.09986841678619385
oxide_etch,0,2024-08-22_02,78,0.7221999764442444,0.6909884214401245,-0.031211555004119873,0.031211555004119873
oxide_etch,0,2024-08-22_02,79,0.6841999888420105,0.6786910891532898,-0.005508899688720703,0.005508899688720703
oxide_etch,0,2024-08-22_02,80,0.7196351289749146,0.6965295672416687,-0.02310556173324585,0.02310556173324585
oxide_etch,0,2024-08-22_02,81,0.789444625377655,0.731120228767395,-0.05832439661026001,0.05832439661026001
oxide_etch,0,2024-08-22_02,82,0.7937546968460083,0.7462127208709717,-0.04754197597503662,0.04754197597503662
oxide_etch,0,2024-08-22_02,83,0.793537974357605,0.7420052289962769,-0.051532745361328125,0.051532745361328125
oxide_etch,0,2024-08-22_02,84,0.7903950810432434,0.7181275486946106,-0.07226753234863281,0.07226753234863281
oxide_etch,0,2024-08-22_02,85,0.711899995803833,0.7007173895835876,-0.011182606220245361,0.011182606220245361
oxide_etch,0,2024-08-22_02,86,0.6961736679077148,0.6847174167633057,-0.01145625114440918,0.01145625114440918
oxide_etch,0,2024-08-22_02,87,0.6942999958992004,0.6847196221351624,-0.009580373764038086,0.009580373764038086
oxide_etch,0,2024-08-22_02,88,0.7052600979804993,0.6941171288490295,-0.011142969131469727,0.011142969131469727
oxide_etch,1,2024-07-02_01,0,0.4970899522304535,0.4841703176498413,-0.012919634580612183,0.012919634580612183
oxide_etch,1,2024-07-02_01,1,0.4945000112056732,0.47905370593070984,-0.015446305274963379,0.015446305274963379
oxide_etch,1,2024-07-02_01,2,0.5149824023246765,0.49708956480026245,-0.017892837524414062,0.017892837524414062
oxide_etch,1,2024-07-02_01,3,0.4668000042438507,0.45930495858192444,-0.0074950456619262695,0.0074950456619262695
oxide_etch,1,2024-07-02_01,4,0.5329416990280151,0.5003426671028137,-0.032599031925201416,0.032599031925201416
oxide_etch,1,2024-07-02_01,5,0.5663168430328369,0.553304135799408,-0.013012707233428955,0.013012707233428955
oxide_etch,1,2024-07-02_01,6,0.5839797258377075,0.5601245760917664,-0.023855149745941162,0.023855149745941162
oxide_etch,1,2024-07-02_01,7,0.5850942730903625,0.5590358972549438,-0.0260583758354187,0.0260583758354187
oxide_etch,1,2024-07-02_01,8,0.5658428072929382,0.5425796508789062,-0.023263156414031982,0.023263156414031982
oxide_etch,1,2024-07-02_01,9,0.5239999890327454,0.4933007061481476,-0.03069928288459778,0.03069928288459778
oxide_etch,1,2024-07-02_01,10,0.45730000734329224,0.4457091689109802,-0.011590838432312012,0.011590838432312012
oxide_etch,1,2024-07-02_01,11,0.5427684783935547,0.530150830745697,-0.012617647647857666,0.012617647647857666
oxide_etch,1,2024-07-02_01,12,0.5933495759963989,0.5837414264678955,-0.009608149528503418,0.009608149528503418
oxide_etch,1,2024-07-02_01,13,0.6280825734138489,0.6110286712646484,-0.01705390214920044,0.01705390214920044
oxide_etch,1,2024-07-02_01,14,0.6443979740142822,0.6167911887168884,-0.0276067852973938,0.0276067852973938
oxide_etch,1,2024-07-02_01,15,0.6451080441474915,0.6174315214157104,-0.027676522731781006,0.027676522731781006
oxide_etch,1,2024-07-02_01,16,0.6293535828590393,0.6068210601806641,-0.022532522678375244,0.022532522678375244
oxide_etch,1,2024-07-02_01,17,0.5948291420936584,0.5781137943267822,-0.01671534776687622,0.01671534776687622
oxide_etch,1,2024-07-02_01,18,0.5386999845504761,0.5124853253364563,-0.026214659214019775,0.026214659214019775
oxide_etch,1,2024-07-02_01,19,0.5205407738685608,0.5089002847671509,-0.011640489101409912,0.011640489101409912
oxide_etch,1,2024-07-02_01,20,0.586528480052948,0.5675209760665894,-0.019007503986358643,0.019007503986358643
oxide_etch,1,2024-07-02_01,21,0.6375961303710938,0.6300361156463623,-0.007560014724731445,0.007560014724731445
oxide_etch,1,2024-07-02_01,22,0.6738253831863403,0.6661241054534912,-0.007701277732849121,0.007701277732849121
oxide_etch,1,2024-07-02_01,23,0.6911468505859375,0.6754465699195862,-0.01570028066635132,0.01570028066635132
oxide_etch,1,2024-07-02_01,24,0.6906708478927612,0.6723306775093079,-0.01834017038345337,0.01834017038345337
oxide_etch,1,2024-07-02_01,25,0.6719918847084045,0.6597269773483276,-0.012264907360076904,0.012264907360076904
oxide_etch,1,2024-07-02_01,26,0.6391436457633972,0.6220104694366455,-0.01713317632675171,0.01713317632675171
oxide_etch,1,2024-07-02_01,27,0.5876068472862244,0.5601804852485657,-0.02742636203765869,0.02742636203765869
oxide_etch,1,2024-07-02_01,28,0.4763261675834656,0.47149336338043213,-0.004832804203033447,0.004832804203033447
oxide_etch,1,2024-07-02_01,29,0.5478964447975159,0.5350804924964905,-0.01281595230102539,0.01281595230102539
oxide_etch,1,2024-07-02_01,30,0.6144552230834961,0.6007501482963562,-0.013705074787139893,0.013705074787139893
oxide_etch,1,2024-07-02_01,31,0.6655850410461426,0.6495363712310791,-0.016048669815063477,0.016048669815063477
oxide_etch,1,2024-07-02_01,32,0.7037801742553711,0.6858776211738586,-0.01790255308151245,0.01790255308151245
oxide_etch,1,2024-07-02_01,33,0.7234804630279541,0.6990074515342712,-0.02447301149368286,0.02447301149368286
oxide_etch,1,2024-07-02_01,34,0.721287727355957,0.6989767551422119,-0.022310972213745117,0.022310972213745117
oxide_etch,1,2024-07-02_01,35,0.699326753616333,0.6816276907920837,-0.017699062824249268,0.017699062824249268
oxide_etch,1,2024-07-02_01,36,0.6642786860466003,0.6512966752052307,-0.012982010841369629,0.012982010841369629
oxide_etch,1,2024-07-02_01,37,0.6151131391525269,0.5992285013198853,-0.0158846378326416,0.0158846378326416
oxide_etch,1,2024-07-02_01,38,0.5509780645370483,0.5276121497154236,-0.023365914821624756,0.023365914821624756
oxide_etch,1,2024-07-02_01,39,0.4625999927520752,0.4604865610599518,-0.002113431692123413,0.002113431692123413
oxide_etch,1,2024-07-02_01,40,0.5565335750579834,0.5416688323020935,-0.014864742755889893,0.014864742755889893
oxide_etch,1,2024-07-02_01,41,0.6228588819503784,0.5954816937446594,-0.027377188205718994,0.027377188205718994
oxide_etch,1,2024-07-02_01,42,0.6754724979400635,0.6585652232170105,-0.01690727472305298,0.01690727472305298
oxide_etch,1,2024-07-02_01,43,0.7151678800582886,0.6979893445968628,-0.01717853546142578,0.01717853546142578
oxide_etch,1,2024-07-02_01,44,0.7387999892234802,0.7130447030067444,-0.02575528621673584,0.02575528621673584
oxide_etch,1,2024-07-02_01,45,0.7317144870758057,0.7091767191886902,-0.02253776788711548,0.02253776788711548
oxide_etch,1,2024-07-02_01,46,0.7093831896781921,0.6891914010047913,-0.02019178867340088,0.02019178867340088
oxide_etch,1,2024-07-02_01,47,0.6730808019638062,0.6589816808700562,-0.01409912109375,0.01409912109375
oxide_etch,1,2024-07-02_01,48,0.6237000226974487,0.5961042046546936,-0.027595818042755127,0.027595818042755127
oxide_etch,1,2024-07-02_01,49,0.5543000102043152,0.5390737056732178,-0.015226304531097412,0.015226304531097412
oxide_etch,1,2024-07-02_01,50,0.47849270701408386,0.46645045280456543,-0.012042254209518433,0.012042254209518433
oxide_etch,1,2024-07-02_01,51,0.5466728806495667,0.542774498462677,-0.0038983821868896484,0.0038983821868896484
oxide_etch,1,2024-07-02_01,52,0.6125566363334656,0.5989120602607727,-0.013644576072692871,0.013644576072692871
oxide_etch,1,2024-07-02_01,53,0.6631726026535034,0.6518597602844238,-0.01131284236907959,0.01131284236907959
oxide_etch,1,2024-07-02_01,54,0.7017455697059631,0.6870437264442444,-0.01470184326171875,0.01470184326171875
oxide_etch,1,2024-07-02_01,55,0.7204050421714783,0.699984073638916,-0.020420968532562256,0.020420968532562256
oxide_etch,1,2024-07-02_01,56,0.718254029750824,0.7011510729789734,-0.017102956771850586,0.017102956771850586
oxide_etch,1,2024-07-02_01,57,0.6978776454925537,0.6828687191009521,-0.015008926391601562,0.015008926391601562
oxide_etch,1,2024-07-02_01,58,0.6626440286636353,0.6501369476318359,-0.012507081031799316,0.012507081031799316
oxide_etch,1,2024-07-02_01,59,0.614421546459198,0.6023499965667725,-0.012071549892425537,0.012071549892425537
oxide_etch,1,2024-07-02_01,60,0.5533961653709412,0.5317061543464661,-0.021690011024475098,0.021690011024475098
oxide_etch,1,2024-07-02_01,61,0.5196296572685242,0.5120655298233032,-0.007564127445220947,0.007564127445220947
oxide_etch,1,2024-07-02_01,62,0.5845534801483154,0.5720681548118591,-0.012485325336456299,0.012485325336456299
oxide_etch,1,2024-07-02_01,63,0.635699987411499,0.6228976845741272,-0.012802302837371826,0.012802302837371826
oxide_etch,1,2024-07-02_01,64,0.6695600748062134,0.6588274240493774,-0.010732650756835938,0.010732650756835938
oxide_etch,1,2024-07-02_01,65,0.6865452527999878,0.6703112125396729,-0.01623404026031494,0.01623404026031494
oxide_etch,1,2024-07-02_01,66,0.6867915987968445,0.6698030233383179,-0.01698857545852661,0.01698857545852661
oxide_etch,1,2024-07-02_01,67,0.6681198477745056,0.6530756950378418,-0.015044152736663818,0.015044152736663818
oxide_etch,1,2024-07-02_01,68,0.6373648643493652,0.618632435798645,-0.018732428550720215,0.018732428550720215
oxide_etch,1,2024-07-02_01,69,0.5865158438682556,0.5666376948356628,-0.019878149032592773,0.019878149032592773
oxide_etch,1,2024-07-02_01,70,0.4636000096797943,0.4587797522544861,-0.0048202574253082275,0.0048202574253082275
oxide_etch,1,2024-07-02_01,71,0.5411518216133118,0.5371013879776001,-0.00405043363571167,0.00405043363571167
oxide_etch,1,2024-07-02_01,72,0.5910025238990784,0.5797246694564819,-0.011277854442596436,0.011277854442596436
oxide_etch,1,2024-07-02_01,73,0.6233906745910645,0.6050268411636353,-0.0183638334274292,0.0183638334274292
oxide_etch,1,2024-07-02_01,74,0.6390036344528198,0.6162800788879395,-0.02272355556488037,0.02272355556488037
oxide_etch,1,2024-07-02_01,75,0.6393134593963623,0.6181584596633911,-0.02115499973297119,0.02115499973297119
oxide_etch,1,2024-07-02_01,76,0.6242952346801758,0.6048319339752197,-0.019463300704956055,0.019463300704956055
