target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-08-01_04,11,0.7266028523445129,0.7105743885040283,-0.01602846384048462,0.01602846384048462
oxide_etch,1,2024-08-01_04,12,0.5900619029998779,0.6640711426734924,0.0740092396736145,0.0740092396736145
oxide_etch,1,2024-08-01_04,13,0.6218094825744629,0.6320698857307434,0.010260403156280518,0.010260403156280518
oxide_etch,1,2024-08-01_04,14,0.6378439664840698,0.6244077086448669,-0.01343625783920288,0.01343625783920288
oxide_etch,1,2024-08-01_04,15,0.6374813914299011,0.6281557679176331,-0.009325623512268066,0.009325623512268066
oxide_etch,1,2024-08-01_04,16,0.620857834815979,0.6261321306228638,0.005274295806884766,0.005274295806884766
oxide_etch,1,2024-08-01_04,17,0.5864084362983704,0.6883837580680847,0.10197532176971436,0.10197532176971436
oxide_etch,1,2024-08-01_04,18,0.7135999798774719,0.7183250188827515,0.004725039005279541,0.004725039005279541
oxide_etch,1,2024-08-01_04,19,0.71138596534729,0.7007493376731873,-0.010636627674102783,0.010636627674102783
oxide_etch,1,2024-08-01_04,20,0.5820852518081665,0.7067666053771973,0.12468135356903076,0.12468135356903076
oxide_etch,1,2024-08-01_04,21,0.6322927474975586,0.6424001455307007,0.01010739803314209,0.01010739803314209
oxide_etch,1,2024-08-01_04,22,0.667266309261322,0.6601536870002747,-0.007112622261047363,0.007112622261047363
oxide_etch,1,2024-08-01_04,23,0.6832337975502014,0.6783954501152039,-0.004838347434997559,0.004838347434997559
oxide_etch,1,2024-08-01_04,24,0.6822863221168518,0.6790734529495239,-0.003212869167327881,0.003212869167327881
oxide_etch,1,2024-08-01_04,25,0.663692057132721,0.6623440384864807,-0.0013480186462402344,0.0013480186462402344
oxide_etch,1,2024-08-01_04,26,0.6305896639823914,0.6391714811325073,0.008581817150115967,0.008581817150115967
oxide_etch,1,2024-08-01_04,27,0.5796467661857605,0.7194938659667969,0.13984709978103638,0.13984709978103638
oxide_etch,1,2024-08-01_04,28,0.6892739534378052,0.6771873831748962,-0.012086570262908936,0.012086570262908936
oxide_etch,1,2024-08-01_04,29,0.5451571941375732,0.7318903803825378,0.1867331862449646,0.1867331862449646
oxide_etch,1,2024-08-01_04,30,0.6091629266738892,0.6143025159835815,0.005139589309692383,0.005139589309692383
oxide_etch,1,2024-08-01_04,31,0.6600353717803955,0.6438174843788147,-0.01621788740158081,0.01621788740158081
oxide_etch,1,2024-08-01_04,32,0.6967611312866211,0.6980016827583313,0.001240551471710205,0.001240551471710205
oxide_etch,1,2024-08-01_04,33,0.7144696116447449,0.7118678092956543,-0.002601802349090576,0.002601802349090576
oxide_etch,1,2024-08-01_04,34,0.7113297581672668,0.7085034847259521,-0.0028262734413146973,0.0028262734413146973
oxide_etch,1,2024-08-01_04,35,0.6902399659156799,0.6891411542892456,-0.0010988116264343262,0.0010988116264343262
oxide_etch,1,2024-08-01_04,36,0.655846357345581,0.658047616481781,0.002201259136199951,0.002201259136199951
oxide_etch,1,2024-08-01_04,37,0.6074718832969666,0.607427716255188,-4.416704177856445e-05,4.416704177856445e-05
oxide_etch,1,2024-08-01_04,38,0.5470786094665527,0.7346336245536804,0.18755501508712769,0.18755501508712769
oxide_etch,1,2024-08-01_04,39,0.6728000044822693,0.6650756597518921,-0.007724344730377197,0.007724344730377197
oxide_etch,1,2024-08-01_04,40,0.5549986958503723,0.7418659925460815,0.18686729669570923,0.18686729669570923
oxide_etch,1,2024-08-01_04,41,0.6180380582809448,0.6204842925071716,0.0024462342262268066,0.0024462342262268066
oxide_etch,1,2024-08-01_04,42,0.6698921918869019,0.6759624481201172,0.006070256233215332,0.006070256233215332
oxide_etch,1,2024-08-01_04,43,0.7078281044960022,0.709943413734436,0.002115309238433838,0.002115309238433838
oxide_etch,1,2024-08-01_04,44,0.728600025177002,0.7369155287742615,0.008315503597259521,0.008315503597259521
oxide_etch,1,2024-08-01_04,45,0.7209024429321289,0.7216600775718689,0.0007576346397399902,0.0007576346397399902
oxide_etch,1,2024-08-01_04,46,0.6992708444595337,0.6981241106987,-0.0011467337608337402,0.0011467337608337402
oxide_etch,1,2024-08-01_04,47,0.6644809246063232,0.6346355676651001,-0.029845356941223145,0.029845356941223145
oxide_etch,1,2024-08-01_04,48,0.6164000034332275,0.6066842079162598,-0.009715795516967773,0.009715795516967773
oxide_etch,1,2024-08-01_04,49,0.5432999730110168,0.7239001393318176,0.18060016632080078,0.18060016632080078
oxide_etch,1,2024-08-01_04,50,0.6888871788978577,0.6738418340682983,-0.015045344829559326,0.015045344829559326
oxide_etch,1,2024-08-01_04,51,0.731157124042511,0.7322377562522888,0.001080632209777832,0.001080632209777832
oxide_etch,1,2024-08-01_04,52,0.6077848672866821,0.6188013553619385,0.011016488075256348,0.011016488075256348
oxide_etch,1,2024-08-01_04,53,0.6579470634460449,0.6449117660522461,-0.013035297393798828,0.013035297393798828
oxide_etch,1,2024-08-01_04,54,0.6942685842514038,0.6908662915229797,-0.0034022927284240723,0.0034022927284240723
oxide_etch,1,2024-08-01_04,55,0.7114308476448059,0.7062641978263855,-0.00516664981842041,0.00516664981842041
oxide_etch,1,2024-08-01_04,56,0.7084677815437317,0.7028650641441345,-0.005602717399597168,0.005602717399597168
oxide_etch,1,2024-08-01_04,57,0.6872931718826294,0.6814038157463074,-0.0058893561363220215,0.0058893561363220215
oxide_etch,1,2024-08-01_04,58,0.6530067324638367,0.6515746116638184,-0.0014321208000183105,0.0014321208000183105
oxide_etch,1,2024-08-01_04,59,0.6046456098556519,0.6072972416877747,0.0026516318321228027,0.0026516318321228027
oxide_etch,1,2024-08-01_04,60,0.5492470264434814,0.733310878276825,0.1840638518333435,0.1840638518333435
oxide_etch,1,2024-08-01_04,61,0.7128128409385681,0.7102192640304565,-0.0025935769081115723,0.0025935769081115723
oxide_etch,1,2024-08-01_04,62,0.5823889374732971,0.7248356938362122,0.14244675636291504,0.14244675636291504
oxide_etch,1,2024-08-01_04,63,0.6299999952316284,0.6376649141311646,0.007664918899536133,0.007664918899536133
oxide_etch,1,2024-08-01_04,64,0.6639665365219116,0.6493254899978638,-0.014641046524047852,0.014641046524047852
oxide_etch,1,2024-08-01_04,65,0.6782339811325073,0.6748985052108765,-0.0033354759216308594,0.0033354759216308594
oxide_etch,1,2024-08-01_04,66,0.6770344972610474,0.6793804168701172,0.0023459196090698242,0.0023459196090698242
oxide_etch,1,2024-08-01_04,67,0.6582735180854797,0.6482025384902954,-0.010070979595184326,0.010070979595184326
oxide_etch,1,2024-08-01_04,68,0.6260977983474731,0.6392378211021423,0.01314002275466919,0.01314002275466919
oxide_etch,1,2024-08-01_04,69,0.5771721601486206,0.7502708435058594,0.17309868335723877,0.17309868335723877
oxide_etch,1,2024-08-01_04,70,0.6797999739646912,0.6723074913024902,-0.007492482662200928,0.007492482662200928
oxide_etch,1,2024-08-01_04,71,0.7289234399795532,0.7113534212112427,-0.017570018768310547,0.017570018768310547
oxide_etch,1,2024-08-01_04,72,0.587780773639679,0.6894636750221252,0.10168290138244629,0.10168290138244629
oxide_etch,1,2024-08-01_04,73,0.6169236898422241,0.6309069991111755,0.013983309268951416,0.013983309268951416
oxide_etch,1,2024-08-01_04,74,0.630974531173706,0.6227698922157288,-0.008204638957977295,0.008204638957977295
oxide_etch,1,2024-08-01_04,75,0.6301141977310181,0.6290808916091919,-0.0010333061218261719,0.0010333061218261719
oxide_etch,1,2024-08-01_04,76,0.6138080954551697,0.6268509030342102,0.013042807579040527,0.013042807579040527
oxide_etch,1,2024-08-01_04,77,0.5822411775588989,0.6993111371994019,0.11706995964050293,0.11706995964050293
oxide_etch,1,2024-08-01_04,78,0.7190999984741211,0.7211710214614868,0.0020710229873657227,0.0020710229873657227
oxide_etch,1,2024-08-01_04,79,0.6841999888420105,0.6846359968185425,0.0004360079765319824,0.0004360079765319824
oxide_etch,1,2024-08-01_04,80,0.7196604609489441,0.7009547352790833,-0.01870572566986084,0.01870572566986084
oxide_etch,1,2024-08-01_04,81,0.5581673979759216,0.7489392757415771,0.19077187776565552,0.19077187776565552
oxide_etch,1,2024-08-01_04,82,0.5722436904907227,0.778060257434845,0.20581656694412231,0.20581656694412231
oxide_etch,1,2024-08-01_04,83,0.5715092420578003,0.771809995174408,0.20030075311660767,0.20030075311660767
oxide_etch,1,2024-08-01_04,84,0.5530606508255005,0.7433814406394958,0.19032078981399536,0.19032078981399536
oxide_etch,1,2024-08-01_04,85,0.7103000283241272,0.7172181010246277,0.006918072700500488,0.006918072700500488
oxide_etch,1,2024-08-01_04,86,0.6980190277099609,0.6906173825263977,-0.007401645183563232,0.007401645183563232
oxide_etch,1,2024-08-01_04,87,0.6963000297546387,0.692246675491333,-0.004053354263305664,0.004053354263305664
oxide_etch,1,2024-08-01_04,88,0.7069823145866394,0.7086418271064758,0.0016595125198364258,0.0016595125198364258
oxide_etch,1,2024-08-05_02,0,0.7030664682388306,0.6978960633277893,-0.00517040491104126,0.00517040491104126
oxide_etch,1,2024-08-05_02,1,0.6949999928474426,0.6826794743537903,-0.012320518493652344,0.012320518493652344
oxide_etch,1,2024-08-05_02,2,0.710724413394928,0.7085044384002686,-0.002219974994659424,0.002219974994659424
oxide_etch,1,2024-08-05_02,3,0.6851999759674072,0.6694645285606384,-0.0157354474067688,0.0157354474067688
oxide_etch,1,2024-08-05_02,4,0.7256425619125366,0.7175540924072266,-0.008088469505310059,0.008088469505310059
oxide_etch,1,2024-08-05_02,5,0.793749213218689,0.7641308903694153,-0.02961832284927368,0.02961832284927368
oxide_etch,1,2024-08-05_02,6,0.5855274200439453,0.7565035223960876,0.17097610235214233,0.17097610235214233
oxide_etch,1,2024-08-05_02,7,0.5859174132347107,0.7449377775192261,0.15902036428451538,0.15902036428451538
oxide_etch,1,2024-08-05_02,8,0.791422426700592,0.7613227963447571,-0.03009963035583496,0.03009963035583496
oxide_etch,1,2024-08-05_02,9,0.7088000178337097,0.709179162979126,0.00037914514541625977,0.00037914514541625977
oxide_etch,1,2024-08-05_02,10,0.6758000254631042,0.6659952998161316,-0.009804725646972656,0.009804725646972656
oxide_etch,1,2024-08-05_02,11,0.7326140403747559,0.708280086517334,-0.024333953857421875,0.024333953857421875
oxide_etch,1,2024-08-05_02,12,0.5975711941719055,0.6624683737754822,0.06489717960357666,0.06489717960357666
oxide_etch,1,2024-08-05_02,13,0.6296015977859497,0.6356316208839417,0.006030023097991943,0.006030023097991943
oxide_etch,1,2024-08-05_02,14,0.6454747319221497,0.6305100917816162,-0.014964640140533447,0.014964640140533447
oxide_etch,1,2024-08-05_02,15,0.6453740000724792,0.6326302289962769,-0.012743771076202393,0.012743771076202393
oxide_etch,1,2024-08-05_02,16,0.6286438703536987,0.6292852759361267,0.0006414055824279785,0.0006414055824279785
oxide_etch,1,2024-08-05_02,17,0.5942961573600769,0.6866562962532043,0.09236013889312744,0.09236013889312744
oxide_etch,1,2024-08-05_02,18,0.7177000045776367,0.7169920802116394,-0.0007079243659973145,0.0007079243659973145
oxide_etch,1,2024-08-05_02,19,0.71575927734375,0.7098727226257324,-0.005886554718017578,0.005886554718017578
oxide_etch,1,2024-08-05_02,20,0.5896685123443604,0.7065446376800537,0.11687612533569336,0.11687612533569336
oxide_etch,1,2024-08-05_02,21,0.6390380263328552,0.6465688943862915,0.007530868053436279,0.007530868053436279
oxide_etch,1,2024-08-05_02,22,0.6748108863830566,0.6690666675567627,-0.005744218826293945,0.005744218826293945
oxide_etch,1,2024-08-05_02,23,0.6914889812469482,0.6880708932876587,-0.0034180879592895508,0.0034180879592895508
oxide_etch,1,2024-08-05_02,24,0.6907158493995667,0.6885227560997009,-0.0021930932998657227,0.0021930932998657227
oxide_etch,1,2024-08-05_02,25,0.6720051765441895,0.6715044975280762,-0.0005006790161132812,0.0005006790161132812
oxide_etch,1,2024-08-05_02,26,0.6380994915962219,0.6419013738632202,0.003801882266998291,0.003801882266998291
oxide_etch,1,2024-08-05_02,27,0.5880957245826721,0.7204025983810425,0.13230687379837036,0.13230687379837036
oxide_etch,1,2024-08-05_02,28,0.693080484867096,0.6882343888282776,-0.004846096038818359,0.004846096038818359
oxide_etch,1,2024-08-05_02,29,0.7367665767669678,0.7426310777664185,0.005864500999450684,0.005864500999450684
oxide_etch,1,2024-08-05_02,30,0.6144986152648926,0.617226243019104,0.0027276277542114258,0.0027276277542114258
oxide_etch,1,2024-08-05_02,31,0.6660614609718323,0.6515169143676758,-0.014544546604156494,0.014544546604156494
oxide_etch,1,2024-08-05_02,32,0.7035976052284241,0.7061834335327148,0.0025858283042907715,0.0025858283042907715
oxide_etch,1,2024-08-05_02,33,0.7226520776748657,0.7190988063812256,-0.0035532712936401367,0.0035532712936401367
oxide_etch,1,2024-08-05_02,34,0.7195468544960022,0.7157976627349854,-0.0037491917610168457,0.0037491917610168457
oxide_etch,1,2024-08-05_02,35,0.6985514760017395,0.6969993114471436,-0.0015521645545959473,0.0015521645545959473
oxide_etch,1,2024-08-05_02,36,0.6639567613601685,0.6669904589653015,0.0030336976051330566,0.0030336976051330566
oxide_etch,1,2024-08-05_02,37,0.6147265434265137,0.6134490966796875,-0.0012774467468261719,0.0012774467468261719
oxide_etch,1,2024-08-05_02,38,0.7919308543205261,0.7432790994644165,-0.04865175485610962,0.04865175485610962
oxide_etch,1,2024-08-05_02,39,0.6794000267982483,0.67559814453125,-0.003801882266998291,0.003801882266998291
oxide_etch,1,2024-08-05_02,40,0.7969164252281189,0.7527620196342468,-0.04415440559387207,0.04415440559387207
oxide_etch,1,2024-08-05_02,41,0.6224402785301208,0.6264622211456299,0.004021942615509033,0.004021942615509033
oxide_etch,1,2024-08-05_02,42,0.675138533115387,0.6846612691879272,0.009522736072540283,0.009522736072540283
oxide_etch,1,2024-08-05_02,43,0.7142102718353271,0.71736741065979,0.0031571388244628906,0.0031571388244628906
oxide_etch,1,2024-08-05_02,44,0.7364000082015991,0.7441189885139465,0.007718980312347412,0.007718980312347412
oxide_etch,1,2024-08-05_02,45,0.7293671369552612,0.7286674380302429,-0.0006996989250183105,0.0006996989250183105
oxide_etch,1,2024-08-05_02,46,0.7079519629478455,0.7056455016136169,-0.0023064613342285156,0.0023064613342285156
oxide_etch,1,2024-08-05_02,47,0.6726208329200745,0.6420461535453796,-0.030574679374694824,0.030574679374694824
oxide_etch,1,2024-08-05_02,48,0.6233000159263611,0.6104418635368347,-0.012858152389526367,0.012858152389526367
oxide_etch,1,2024-08-05_02,49,0.7394000291824341,0.7304136157035828,-0.008986413478851318,0.008986413478851318
oxide_etch,1,2024-08-05_02,50,0.6920012831687927,0.6846819519996643,-0.007319331169128418,0.007319331169128418
oxide_etch,1,2024-08-05_02,51,0.7343314290046692,0.7427754998207092,0.008444070816040039,0.008444070816040039
oxide_etch,1,2024-08-05_02,52,0.6120566129684448,0.6220977306365967,0.010041117668151855,0.010041117668151855
oxide_etch,1,2024-08-05_02,53,0.6632014513015747,0.6526345610618591,-0.010566890239715576,0.010566890239715576
oxide_etch,1,2024-08-05_02,54,0.7004957795143127,0.698739767074585,-0.0017560124397277832,0.0017560124397277832
oxide_etch,1,2024-08-05_02,55,0.7186108231544495,0.7132086157798767,-0.005402207374572754,0.005402207374572754
oxide_etch,1,2024-08-05_02,56,0.7166587710380554,0.7100405097007751,-0.0066182613372802734,0.0066182613372802734
oxide_etch,1,2024-08-05_02,57,0.6958752274513245,0.6888228058815002,-0.007052421569824219,0.007052421569824219
oxide_etch,1,2024-08-05_02,58,0.6610188484191895,0.6600742936134338,-0.0009445548057556152,0.0009445548057556152
oxide_etch,1,2024-08-05_02,59,0.6116526126861572,0.6135615706443787,0.0019089579582214355,0.0019089579582214355
oxide_etch,1,2024-08-05_02,60,0.7412187457084656,0.7416402697563171,0.0004215240478515625,0.0004215240478515625
oxide_etch,1,2024-08-05_02,61,0.715758204460144,0.7195594906806946,0.003801286220550537,0.003801286220550537
oxide_etch,1,2024-08-05_02,62,0.586492657661438,0.7247179746627808,0.13822531700134277,0.13822531700134277
oxide_etch,1,2024-08-05_02,63,0.6347000002861023,0.639802098274231,0.005102097988128662,0.005102097988128662
oxide_etch,1,2024-08-05_02,64,0.6700495481491089,0.6584300398826599,-0.011619508266448975,0.011619508266448975
oxide_etch,1,2024-08-05_02,65,0.6852191090583801,0.6851363182067871,-8.279085159301758e-05,8.279085159301758e-05
oxide_etch,1,2024-08-05_02,66,0.6846964359283447,0.6895955801010132,0.004899144172668457,0.004899144172668457
oxide_etch,1,2024-08-05_02,67,0.6661241054534912,0.6575809121131897,-0.008543193340301514,0.008543193340301514
oxide_etch,1,2024-08-05_02,68,0.6335481405258179,0.6462621092796326,0.012713968753814697,0.012713968753814697
oxide_etch,1,2024-08-05_02,69,0.5851951837539673,0.7558298110961914,0.17063462734222412,0.17063462734222412
oxide_etch,1,2024-08-05_02,70,0.6822999715805054,0.6766770482063293,-0.005622923374176025,0.005622923374176025
oxide_etch,1,2024-08-05_02,71,0.7319397330284119,0.7099756598472595,-0.021964073181152344,0.021964073181152344
oxide_etch,1,2024-08-05_02,72,0.5921290516853333,0.6878936290740967,0.09576457738876343,0.09576457738876343
oxide_etch,1,2024-08-05_02,73,0.6225518584251404,0.6363514065742493,0.013799548149108887,0.013799548149108887
oxide_etch,1,2024-08-05_02,74,0.6371139287948608,0.6303034424781799,-0.006810486316680908,0.006810486316680908
oxide_etch,1,2024-08-05_02,75,0.6363705992698669,0.6368038654327393,0.00043326616287231445,0.00043326616287231445
oxide_etch,1,2024-08-05_02,76,0.6205502152442932,0.633266031742096,0.012715816497802734,0.012715816497802734
oxide_etch,1,2024-08-05_02,77,0.589063823223114,0.7081021070480347,0.11903828382492065,0.11903828382492065
oxide_etch,1,2024-08-05_02,78,0.7236999869346619,0.7267619967460632,0.003062009811401367,0.003062009811401367
oxide_etch,1,2024-08-05_02,79,0.6879000067710876,0.6872884631156921,-0.0006115436553955078,0.0006115436553955078
oxide_etch,1,2024-08-05_02,80,0.7221320271492004,0.7084301710128784,-0.013701856136322021,0.013701856136322021
oxide_etch,1,2024-08-05_02,81,0.7943833470344543,0.7600980997085571,-0.03428524732589722,0.03428524732589722
oxide_etch,1,2024-08-05_02,82,0.7968745231628418,0.7893627285957336,-0.007511794567108154,0.007511794567108154
oxide_etch,1,2024-08-05_02,83,0.797020673751831,0.782755970954895,-0.014264702796936035,0.014264702796936035
oxide_etch,1,2024-08-05_02,84,0.7448218464851379,0.7549235224723816,0.010101675987243652,0.010101675987243652
