target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7416232228279114,-0.052049875259399414,0.052049875259399414
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7368207573890686,-0.05693596601486206,0.05693596601486206
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.701241672039032,-0.03292924165725708,0.03292924165725708
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.6889998912811279,-0.01790010929107666,0.01790010929107666
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6754759550094604,-0.017841041088104248,0.017841041088104248
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.6750934720039368,-0.016706526279449463,0.016706526279449463
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6782125234603882,-0.024365365505218506,0.024365365505218506
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6771144270896912,-0.015340626239776611,0.015340626239776611
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6695560812950134,-0.012043893337249756,0.012043893337249756
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6738241910934448,-0.02374190092086792,0.02374190092086792
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.682525634765625,0.014125645160675049,0.014125645160675049
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.6836885213851929,-0.028875291347503662,0.028875291347503662
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7120795249938965,-0.021493196487426758,0.021493196487426758
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7051197290420532,-0.08590155839920044,0.08590155839920044
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7037736177444458,-0.08613628149032593,0.08613628149032593
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.705232560634613,-0.02118903398513794,0.02118903398513794
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.6900134086608887,-0.001986563205718994,0.001986563205718994
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6709455251693726,0.011945545673370361,0.011945545673370361
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.6852376461029053,-0.03406423330307007,0.03406423330307007
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6557283997535706,-0.142602801322937,0.142602801322937
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6420007944107056,0.03633230924606323,0.03633230924606323
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.6354671716690063,0.015318214893341064,0.015318214893341064
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6430679559707642,0.024057507514953613,0.024057507514953613
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6417693495750427,0.040258824825286865,0.040258824825286865
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6642462015151978,-0.12575536966323853,0.12575536966323853
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.6934844851493835,-0.009115517139434814,0.009115517139434814
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.6817739009857178,-0.02518439292907715,0.02518439292907715
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6669560074806213,-0.1299055814743042,0.1299055814743042
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6501952409744263,0.03282958269119263,0.03282958269119263
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.6733598709106445,0.023050367832183838,0.023050367832183838
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.670431911945343,0.00573199987411499,0.00573199987411499
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6747750639915466,0.011969029903411865,0.011969029903411865
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6589522361755371,0.01534038782119751,0.01534038782119751
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6563385128974915,0.046044766902923584,0.046044766902923584
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.6806126236915588,-0.10835683345794678,0.10835683345794678
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.662716805934906,-0.01668417453765869,0.01668417453765869
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.7053697109222412,-0.0165519118309021,0.0165519118309021
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.640580415725708,0.04592853784561157,0.04592853784561157
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6599594354629517,0.01651400327682495,0.01651400327682495
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.7034381031990051,0.024554312229156494,0.024554312229156494
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.7150001525878906,0.019711315631866455,0.019711315631866455
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.7123451232910156,0.021306395530700684,0.021306395530700684
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6822562217712402,0.012895822525024414,0.012895822525024414
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.644895076751709,0.009629428386688232,0.009629428386688232
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6377313733100891,0.050372958183288574,0.050372958183288574
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.6821532845497131,-0.03563845157623291,0.03563845157623291
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6573276519775391,-0.0012723207473754883,0.0012723207473754883
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7166455984115601,-0.010713160037994385,0.010713160037994385
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6416139006614685,0.039688050746917725,0.039688050746917725
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6753679513931274,0.022968649864196777,0.022968649864196777
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.7172560691833496,0.028125762939453125,0.028125762939453125
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.743890643119812,0.0351906418800354,0.0351906418800354
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7368230819702148,0.03645062446594238,0.03645062446594238
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6990758180618286,0.020785868167877197,0.020785868167877197
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.653068482875824,0.009363234043121338,0.009363234043121338
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.645012378692627,0.04901236295700073,0.04901236295700073
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6918849945068359,-0.02371501922607422,0.02371501922607422
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6516613364219666,-0.02171093225479126,0.02171093225479126
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.7007627487182617,-0.018997251987457275,0.018997251987457275
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6385239958763123,0.04698127508163452,0.04698127508163452
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6574872732162476,0.01758652925491333,0.01758652925491333
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6905381083488464,0.015804290771484375,0.015804290771484375
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.7075300812721252,0.016424894332885742,0.016424894332885742
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.7097932696342468,0.022476553916931152,0.022476553916931152
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6755461692810059,0.009451866149902344,0.009451866149902344
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6407068967819214,0.008106410503387451,0.008106410503387451
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6438665390014648,0.0584833025932312,0.0584833025932312
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.6933764815330505,-0.02300429344177246,0.02300429344177246
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.6877894401550293,-0.017034530639648438,0.017034530639648438
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.6835097670555115,-0.11039102077484131,0.11039102077484131
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6543626189231873,0.04286259412765503,0.04286259412765503
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6562807559967041,0.01202470064163208,0.01202470064163208
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6656790971755981,0.007749319076538086,0.007749319076538086
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6691608428955078,0.01295393705368042,0.01295393705368042
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6437133550643921,0.005961179733276367,0.005961179733276367
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.670625627040863,0.0643998384475708,0.0643998384475708
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.7102115154266357,-0.08252274990081787,0.08252274990081787
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.6763747930526733,0.010174810886383057,0.010174810886383057
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.6949303150177002,-0.021191000938415527,0.021191000938415527
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6605196595191956,-0.13344895839691162,0.13344895839691162
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6480450630187988,0.04990512132644653,0.04990512132644653
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6448793411254883,0.03318655490875244,0.03318655490875244
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.6468127369880676,0.036379456520080566,0.036379456520080566
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.6440069675445557,0.04920083284378052,0.04920083284378052
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.6773566007614136,-0.1148729920387268,0.1148729920387268
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.7126619815826416,0.005061984062194824,0.005061984062194824
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.6908214688301086,0.020721495151519775,0.020721495151519775
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.690264880657196,-0.018632888793945312,0.018632888793945312
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.7269319891929626,0.00046634674072265625,0.00046634674072265625
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7419523000717163,0.0021683573722839355,0.0021683573722839355
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.7369848489761353,-0.0001817941665649414,0.0001817941665649414
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.7010420560836792,-0.02085810899734497,0.02085810899734497
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.688248336315155,-0.013551652431488037,0.013551652431488037
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.6748526692390442,-0.012313783168792725,0.012313783168792725
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.6745096445083618,-0.01039034128189087,0.01039034128189087
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6776320934295654,-0.018547415733337402,0.018547415733337402
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6772616505622864,-0.018253028392791748,0.018253028392791748
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6695123314857483,-0.015687644481658936,0.015687644481658936
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.6738557815551758,-0.028863906860351562,0.028863906860351562
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.681853175163269,0.005053162574768066,0.005053162574768066
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.6840840578079224,-0.03501659631729126,0.03501659631729126
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.7121345400810242,-0.07897031307220459,0.07897031307220459
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.7050854563713074,0.12807416915893555,0.12807416915893555
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.7039713859558105,0.12698805332183838,0.12698805332183838
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.7054352164268494,-0.08303666114807129,0.08303666114807129
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.690264880657196,-0.004935145378112793,0.004935145378112793
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6699568629264832,0.007456839084625244,0.007456839084625244
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.6839433908462524,-0.04446256160736084,0.04446256160736084
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6552175283432007,0.0644271969795227,0.0644271969795227
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.6421442627906799,0.020133793354034424,0.020133793354034424
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.6356641054153442,-0.0017347931861877441,0.0017347931861877441
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6432338356971741,0.006028115749359131,0.006028115749359131
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6418454647064209,0.022098004817962646,0.022098004817962646
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6637927889823914,0.07966083288192749,0.07966083288192749
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.6922705173492432,-0.015529453754425049,0.015529453754425049
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.6820953488349915,-0.030871272087097168,0.030871272087097168
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.6666272878646851,0.08179700374603271,0.08179700374603271
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6504552960395813,0.017538845539093018,0.017538845539093018
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6728299260139465,0.0058141350746154785,0.0058141350746154785
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.6698178052902222,-0.013039946556091309,0.013039946556091309
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6743952631950378,-0.007616817951202393,0.007616817951202393
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6588473916053772,-0.004691362380981445,0.004691362380981445
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6565352082252502,0.02648782730102539,0.02648782730102539
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6800186038017273,0.1009742021560669,0.1009742021560669
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6621116995811462,-0.02987039089202881,0.02987039089202881
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.7041673064231873,-0.03045022487640381,0.03045022487640381
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6405566930770874,0.03043574094772339,0.03043574094772339
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6592723727226257,-0.000706791877746582,0.000706791877746582
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.7016847133636475,0.005983531475067139,0.005983531475067139
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.7129836678504944,-0.0005626678466796875,0.0005626678466796875
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.7104656100273132,-0.00023615360260009766,0.00023615360260009766
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.6808108687400818,-0.009593605995178223,0.009593605995178223
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6445736885070801,-0.011853337287902832,0.011853337287902832
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.6376588344573975,0.030001401901245117,0.030001401901245117
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.6822715401649475,-0.04610317945480347,0.04610317945480347
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.656909704208374,-0.015890300273895264,0.015890300273895264
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.7154703736305237,-0.07908403873443604,0.07908403873443604
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.6417168974876404,0.023575901985168457,0.023575901985168457
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6743571758270264,0.0048822760581970215,0.0048822760581970215
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.7153432965278625,0.008610785007476807,0.008610785007476807
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7415259480476379,0.014225959777832031,0.014225959777832031
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7346680760383606,0.014011204242706299,0.014011204242706299
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6973497867584229,-0.002606809139251709,0.002606809139251709
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6526352167129517,-0.012982428073883057,0.012982428073883057
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.644962728023529,0.02776271104812622,0.02776271104812622
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.6922190189361572,-0.03568100929260254,0.03568100929260254
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6511363983154297,-0.029833495616912842,0.029833495616912842
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.6997026205062866,-0.031638503074645996,0.031638503074645996
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.6384949088096619,0.03012871742248535,0.03012871742248535
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6567073464393616,-0.0009042620658874512,0.0009042620658874512
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.6889671683311462,-0.004465579986572266,0.004465579986572266
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.7056025862693787,-0.005129814147949219,0.005129814147949219
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.7078724503517151,-0.00016754865646362305,0.00016754865646362305
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.674072802066803,-0.014002680778503418,0.014002680778503418
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6404327750205994,-0.01393824815750122,0.01393824815750122
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6437420845031738,0.037461161613464355,0.037461161613464355
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.6936333775520325,-0.03992849588394165,0.03992849588394165
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.6882637739181519,-0.02414184808731079,0.02414184808731079
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.6829918622970581,0.10063493251800537,0.10063493251800537
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6546695828437805,0.02516961097717285,0.02516961097717285
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6565394997596741,-0.0069313645362854,0.0069313645362854
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6656345725059509,-0.012633085250854492,0.012633085250854492
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.6692036390304565,-0.008471369743347168,0.008471369743347168
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.644051194190979,-0.0152968168258667,0.0152968168258667
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.670319676399231,0.04274219274520874,0.04274219274520874
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.7092927098274231,-0.08947908878326416,0.08947908878326416
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6756019592285156,-0.0013980269432067871,0.0013980269432067871
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6937470436096191,-0.033840835094451904,0.033840835094451904
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.6601148843765259,0.07280361652374268,0.07280361652374268
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6481001377105713,0.031275928020477295,0.031275928020477295
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6450188755989075,0.013511836528778076,0.013511836528778076
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.646946370601654,0.01615673303604126,0.01615673303604126
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6439352631568909,0.029221415519714355,0.029221415519714355
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6764255166053772,0.09350591897964478,0.09350591897964478
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.7113456130027771,-0.004454374313354492,0.004454374313354492
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6901111006736755,0.008911073207855225,0.008911073207855225
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.6907343864440918,-0.026396334171295166,0.026396334171295166
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.7268142104148865,-0.06439971923828125,0.06439971923828125
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7416608929634094,-0.0521245002746582,0.0521245002746582
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7367978096008301,-0.056532204151153564,0.056532204151153564
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.70103520154953,-0.035378217697143555,0.035378217697143555
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.688389778137207,-0.0188102126121521,0.0188102126121521
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6749340295791626,-0.019253790378570557,0.019253790378570557
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6745918393135071,-0.018308162689208984,0.018308162689208984
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.67769855260849,-0.024657905101776123,0.024657905101776123
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6770960688591003,-0.010398685932159424,0.010398685932159424
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6695066094398499,-0.002593398094177246,0.002593398094177246
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.6737836003303528,-0.020123541355133057,0.020123541355133057
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6823778748512268,0.026077866554260254,0.026077866554260254
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.6836782693862915,-0.022970914840698242,0.022970914840698242
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.7121725678443909,-0.018396317958831787,0.018396317958831787
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.7051969170570374,-0.08235520124435425,0.08235520124435425
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7038419842720032,-0.08322876691818237,0.08322876691818237
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.7053022384643555,-0.01790398359298706,0.01790398359298706
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.689949095249176,0.005249083042144775,0.005249083042144775
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6707851886749268,0.02238517999649048,0.02238517999649048
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.6852025389671326,-0.02840811014175415,0.02840811014175415
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6556961536407471,-0.1374509334564209,0.1374509334564209
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.6419820785522461,0.03865593671798706,0.03865593671798706
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6354672908782959,0.016860485076904297,0.016860485076904297
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.6430631875991821,0.025151491165161133,0.025151491165161133
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6417444944381714,0.04115569591522217,0.04115569591522217
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6641976833343506,-0.12379401922225952,0.12379401922225952
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.6934291124343872,-0.0005708932876586914,0.0005708932876586914
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.6818047165870667,-0.01978546380996704,0.01978546380996704
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.6669377088546753,-0.12406253814697266,0.12406253814697266
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6501900553703308,0.036008358001708984,0.036008358001708984
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6733633875846863,0.025344371795654297,0.025344371795654297
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.670436680316925,0.007133424282073975,0.007133424282073975
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6747761368751526,0.012822628021240234,0.012822628021240234
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6589513421058655,0.015524506568908691,0.015524506568908691
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.65633225440979,0.046704113483428955,0.046704113483428955
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.6805769205093384,-0.1059841513633728,0.1059841513633728
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6627119779586792,-0.017858922481536865,0.017858922481536865
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.7054308652877808,-0.014304101467132568,0.014304101467132568
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6405386924743652,0.04807966947555542,0.04807966947555542
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6599757671356201,0.018871605396270752,0.018871605396270752
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.7034622430801392,0.026819944381713867,0.026819944381713867
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.7150400280952454,0.021446049213409424,0.021446049213409424
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.7123557329177856,0.022255897521972656,0.022255897521972656
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6822749972343445,0.013382792472839355,0.013382792472839355
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6448997259140015,0.009905040264129639,0.009905040264129639
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6376913785934448,0.050835371017456055,0.050835371017456055
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.6821778416633606,-0.031107187271118164,0.031107187271118164
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6572890281677246,0.0022890567779541016,0.0022890567779541016
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.7166974544525146,-0.009373724460601807,0.009373724460601807
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.6415700316429138,0.041193604469299316,0.041193604469299316
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6753697991371155,0.02496659755706787,0.02496659755706787
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.7172662019729614,0.030256450176239014,0.030256450176239014
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7439161539077759,0.03671616315841675,0.03671616315841675
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7368139624595642,0.03745758533477783,0.03745758533477783
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6990799903869629,0.021319210529327393,0.021319210529327393
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6530592441558838,0.00948798656463623,0.00948798656463623
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6449612379074097,0.04896122217178345,0.04896122217178345
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.691877007484436,-0.020022988319396973,0.020022988319396973
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6516072750091553,-0.009445250034332275,0.009445250034332275
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.7008150815963745,-0.016640067100524902,0.016640067100524902
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6384763121604919,0.04797828197479248,0.04797828197479248
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6575013399124146,0.01895838975906372,0.01895838975906372
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.690558910369873,0.017276525497436523,0.017276525497436523
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.7075656652450562,0.01762831211090088,0.01762831211090088
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.7098023891448975,0.02315419912338257,0.02315419912338257
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.6755694150924683,0.0096091628074646,0.0096091628074646
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6407004594802856,0.00785750150680542,0.00785750150680542
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6438190340995789,0.05961871147155762,0.05961871147155762
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.6934090852737427,-0.02293539047241211,0.02293539047241211
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.6877791285514832,-0.01452946662902832,0.01452946662902832
