target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-19_04,22,0.6585915088653564,0.6633196473121643,0.004728138446807861,0.004728138446807861
oxide_etch,0,2024-07-19_04,23,0.6750590801239014,0.6773300170898438,0.002270936965942383,0.002270936965942383
oxide_etch,0,2024-07-19_04,24,0.6739814281463623,0.6788245439529419,0.00484311580657959,0.00484311580657959
oxide_etch,0,2024-07-19_04,25,0.6553451418876648,0.6621801853179932,0.006835043430328369,0.006835043430328369
oxide_etch,0,2024-07-19_04,26,0.621254026889801,0.6309380531311035,0.00968402624130249,0.00968402624130249
oxide_etch,0,2024-07-19_04,27,0.7916556596755981,0.6995032429695129,-0.0921524167060852,0.0921524167060852
oxide_etch,0,2024-07-19_04,28,0.6790544986724854,0.6324567794799805,-0.04659771919250488,0.04659771919250488
oxide_etch,0,2024-07-19_04,29,0.7240212559700012,0.6782797574996948,-0.045741498470306396,0.045741498470306396
oxide_etch,0,2024-07-19_04,30,0.6004360318183899,0.6156876683235168,0.015251636505126953,0.015251636505126953
oxide_etch,0,2024-07-19_04,31,0.6517861485481262,0.6544821858406067,0.0026960372924804688,0.0026960372924804688
oxide_etch,0,2024-07-19_04,32,0.6882293224334717,0.692566454410553,0.004337131977081299,0.004337131977081299
oxide_etch,0,2024-07-19_04,33,0.705785870552063,0.7092733979225159,0.003487527370452881,0.003487527370452881
oxide_etch,0,2024-07-19_04,34,0.7025631666183472,0.7045685648918152,0.0020053982734680176,0.0020053982734680176
oxide_etch,0,2024-07-19_04,35,0.6812668442726135,0.6872876286506653,0.006020784378051758,0.006020784378051758
oxide_etch,0,2024-07-19_04,36,0.6463822722434998,0.646004855632782,-0.00037741661071777344,0.00037741661071777344
oxide_etch,0,2024-07-19_04,37,0.5949797630310059,0.6106888055801392,0.0157090425491333,0.0157090425491333
oxide_etch,0,2024-07-19_04,38,0.7187315821647644,0.6835813522338867,-0.035150229930877686,0.035150229930877686
oxide_etch,0,2024-07-19_04,39,0.6622999906539917,0.6296130418777466,-0.03268694877624512,0.03268694877624512
oxide_etch,0,2024-07-19_04,40,0.7317349910736084,0.6867958307266235,-0.04493916034698486,0.04493916034698486
oxide_etch,0,2024-07-19_04,41,0.6096182465553284,0.6153324842453003,0.005714237689971924,0.005714237689971924
oxide_etch,0,2024-07-19_04,42,0.661902666091919,0.6666960716247559,0.004793405532836914,0.004793405532836914
oxide_etch,0,2024-07-19_04,43,0.6994743347167969,0.7069115042686462,0.007437169551849365,0.007437169551849365
oxide_etch,0,2024-07-19_04,44,0.7196000218391418,0.7200767993927002,0.0004767775535583496,0.0004767775535583496
oxide_etch,0,2024-07-19_04,45,0.7119157910346985,0.7164698243141174,0.004554033279418945,0.004554033279418945
oxide_etch,0,2024-07-19_04,46,0.6902121305465698,0.6970502734184265,0.0068381428718566895,0.0068381428718566895
oxide_etch,0,2024-07-19_04,47,0.6548283100128174,0.6534425616264343,-0.0013857483863830566,0.0013857483863830566
oxide_etch,0,2024-07-19_04,48,0.6039999723434448,0.6129572987556458,0.008957326412200928,0.008957326412200928
oxide_etch,0,2024-07-19_04,49,0.7160999774932861,0.6725788116455078,-0.04352116584777832,0.04352116584777832
oxide_etch,0,2024-07-19_04,50,0.6799291968345642,0.6324402689933777,-0.04748892784118652,0.04748892784118652
oxide_etch,0,2024-07-19_04,51,0.7247122526168823,0.6774322390556335,-0.04728001356124878,0.04728001356124878
oxide_etch,0,2024-07-19_04,52,0.5999875068664551,0.614978551864624,0.014991044998168945,0.014991044998168945
oxide_etch,0,2024-07-19_04,53,0.6505274176597595,0.6508697867393494,0.00034236907958984375,0.00034236907958984375
oxide_etch,0,2024-07-19_04,54,0.6860706806182861,0.6917059421539307,0.005635261535644531,0.005635261535644531
oxide_etch,0,2024-07-19_04,55,0.7026074528694153,0.7068704962730408,0.004263043403625488,0.004263043403625488
oxide_etch,0,2024-07-19_04,56,0.6995757222175598,0.7015905380249023,0.0020148158073425293,0.0020148158073425293
oxide_etch,0,2024-07-19_04,57,0.6782875061035156,0.6830734610557556,0.00478595495223999,0.00478595495223999
oxide_etch,0,2024-07-19_04,58,0.6437620520591736,0.6453869938850403,0.0016249418258666992,0.0016249418258666992
oxide_etch,0,2024-07-19_04,59,0.5930109024047852,0.608579695224762,0.015568792819976807,0.015568792819976807
oxide_etch,0,2024-07-19_04,60,0.7180876135826111,0.6816004514694214,-0.0364871621131897,0.0364871621131897
oxide_etch,0,2024-07-19_04,61,0.7074462175369263,0.6796282529830933,-0.027817964553833008,0.027817964553833008
oxide_etch,0,2024-07-19_04,62,0.795229971408844,0.7082346081733704,-0.08699536323547363,0.08699536323547363
oxide_etch,0,2024-07-19_04,63,0.6220999956130981,0.6401650309562683,0.018065035343170166,0.018065035343170166
oxide_etch,0,2024-07-19_04,64,0.6557261943817139,0.6530474424362183,-0.0026787519454956055,0.0026787519454956055
oxide_etch,0,2024-07-19_04,65,0.6696812510490417,0.6737370491027832,0.004055798053741455,0.004055798053741455
oxide_etch,0,2024-07-19_04,66,0.6683268547058105,0.6750618815422058,0.006735026836395264,0.006735026836395264
oxide_etch,0,2024-07-19_04,67,0.6493713855743408,0.6488141417503357,-0.000557243824005127,0.000557243824005127
oxide_etch,0,2024-07-19_04,68,0.6164607405662537,0.6288360357284546,0.012375295162200928,0.012375295162200928
oxide_etch,0,2024-07-19_04,69,0.7927252650260925,0.7119455337524414,-0.08077973127365112,0.08077973127365112
oxide_etch,0,2024-07-19_04,70,0.6653000116348267,0.6358816623687744,-0.029418349266052246,0.029418349266052246
oxide_etch,0,2024-07-19_04,71,0.7207167148590088,0.6843053102493286,-0.036411404609680176,0.036411404609680176
oxide_etch,0,2024-07-19_04,72,0.7970021963119507,0.6745899319648743,-0.12241226434707642,0.12241226434707642
oxide_etch,0,2024-07-19_04,73,0.6080018281936646,0.6290404796600342,0.02103865146636963,0.02103865146636963
oxide_etch,0,2024-07-19_04,74,0.6222742199897766,0.6231966018676758,0.0009223818778991699,0.0009223818778991699
oxide_etch,0,2024-07-19_04,75,0.6211459040641785,0.6308505535125732,0.009704649448394775,0.009704649448394775
oxide_etch,0,2024-07-19_04,76,0.604343593120575,0.6221372485160828,0.017793655395507812,0.017793655395507812
oxide_etch,0,2024-07-19_04,77,0.7942690253257751,0.6862019300460815,-0.1080670952796936,0.1080670952796936
oxide_etch,0,2024-07-19_04,78,0.7049999833106995,0.6880507469177246,-0.016949236392974854,0.016949236392974854
oxide_etch,0,2024-07-19_04,79,0.6707000136375427,0.6518226265907288,-0.018877387046813965,0.018877387046813965
oxide_etch,0,2024-07-19_04,80,0.7120531797409058,0.684002161026001,-0.028051018714904785,0.028051018714904785
oxide_etch,0,2024-07-19_04,81,0.7336810231208801,0.6969553828239441,-0.036725640296936035,0.036725640296936035
oxide_etch,0,2024-07-19_04,82,0.7919070720672607,0.7210739850997925,-0.07083308696746826,0.07083308696746826
oxide_etch,0,2024-07-19_04,83,0.7928524017333984,0.7191559672355652,-0.07369643449783325,0.07369643449783325
oxide_etch,0,2024-07-19_04,84,0.7266468405723572,0.6930973529815674,-0.033549487590789795,0.033549487590789795
oxide_etch,0,2024-07-19_04,85,0.70169997215271,0.672006368637085,-0.029693603515625,0.029693603515625
oxide_etch,0,2024-07-19_04,86,0.6888697743415833,0.6582731008529663,-0.030596673488616943,0.030596673488616943
oxide_etch,0,2024-07-19_04,87,0.6872000098228455,0.65486079454422,-0.03233921527862549,0.03233921527862549
oxide_etch,0,2024-07-19_04,88,0.6983622312545776,0.6685638427734375,-0.029798388481140137,0.029798388481140137
oxide_etch,0,2024-07-19_10,0,0.6921877861022949,0.708038866519928,0.015851080417633057,0.015851080417633057
oxide_etch,0,2024-07-19_10,1,0.6693000197410583,0.6871866583824158,0.017886638641357422,0.017886638641357422
oxide_etch,0,2024-07-19_10,2,0.698520839214325,0.7280296087265015,0.029508769512176514,0.029508769512176514
oxide_etch,0,2024-07-19_10,3,0.6521000266075134,0.7081554532051086,0.056055426597595215,0.056055426597595215
oxide_etch,0,2024-07-19_10,4,0.7097050547599792,0.7238739728927612,0.014168918132781982,0.014168918132781982
oxide_etch,0,2024-07-19_10,5,0.5438812971115112,0.7326220870018005,0.1887407898902893,0.1887407898902893
oxide_etch,0,2024-07-19_10,6,0.5588176250457764,0.7410525679588318,0.18223494291305542,0.18223494291305542
oxide_etch,0,2024-07-19_10,7,0.5577093362808228,0.7498527765274048,0.19214344024658203,0.19214344024658203
oxide_etch,0,2024-07-19_10,8,0.7231628894805908,0.738470733165741,0.015307843685150146,0.015307843685150146
oxide_etch,0,2024-07-19_10,9,0.6875,0.7190497517585754,0.03154975175857544,0.03154975175857544
oxide_etch,0,2024-07-19_10,10,0.6499000191688538,0.6739199757575989,0.024019956588745117,0.024019956588745117
oxide_etch,0,2024-07-19_10,11,0.7162867188453674,0.749022901058197,0.03273618221282959,0.03273618221282959
oxide_etch,0,2024-07-19_10,12,0.5715993046760559,0.7191740274429321,0.14757472276687622,0.14757472276687622
oxide_etch,0,2024-07-19_10,13,0.6022869348526001,0.6696906685829163,0.06740373373031616,0.06740373373031616
oxide_etch,0,2024-07-19_10,14,0.6173890829086304,0.6607563495635986,0.04336726665496826,0.04336726665496826
oxide_etch,0,2024-07-19_10,15,0.6161262392997742,0.6856817603111267,0.06955552101135254,0.06955552101135254
oxide_etch,0,2024-07-19_10,16,0.5980893969535828,0.6591250896453857,0.06103569269180298,0.06103569269180298
oxide_etch,0,2024-07-19_10,17,0.5631335973739624,0.7237290740013123,0.16059547662734985,0.16059547662734985
oxide_etch,0,2024-07-19_10,18,0.699400007724762,0.7337498664855957,0.03434985876083374,0.03434985876083374
oxide_etch,0,2024-07-19_10,19,0.7038178443908691,0.7258811593055725,0.02206331491470337,0.02206331491470337
oxide_etch,0,2024-07-19_10,20,0.5648730397224426,0.7544656991958618,0.1895926594734192,0.1895926594734192
oxide_etch,0,2024-07-19_10,21,0.6132299900054932,0.6712790131568909,0.058049023151397705,0.058049023151397705
oxide_etch,0,2024-07-19_10,22,0.6472905874252319,0.6774728298187256,0.030182242393493652,0.030182242393493652
oxide_etch,0,2024-07-19_10,23,0.6627028584480286,0.7050444483757019,0.04234158992767334,0.04234158992767334
oxide_etch,0,2024-07-19_10,24,0.660392701625824,0.7115173935890198,0.0511246919631958,0.0511246919631958
oxide_etch,0,2024-07-19_10,25,0.6407859325408936,0.676679790019989,0.03589385747909546,0.03589385747909546
oxide_etch,0,2024-07-19_10,26,0.6066782474517822,0.6540838479995728,0.04740560054779053,0.04740560054779053
oxide_etch,0,2024-07-19_10,27,0.5554125905036926,0.7565665245056152,0.2011539340019226,0.2011539340019226
oxide_etch,0,2024-07-19_10,28,0.6731675267219543,0.6569361686706543,-0.01623135805130005,0.01623135805130005
oxide_etch,0,2024-07-19_10,29,0.7204495668411255,0.7046406865119934,-0.01580888032913208,0.01580888032913208
oxide_etch,0,2024-07-19_10,30,0.5905969142913818,0.6518716812133789,0.06127476692199707,0.06127476692199707
oxide_etch,0,2024-07-19_10,31,0.6404002904891968,0.6809060573577881,0.04050576686859131,0.04050576686859131
oxide_etch,0,2024-07-19_10,32,0.6765821576118469,0.7026641964912415,0.02608203887939453,0.02608203887939453
oxide_etch,0,2024-07-19_10,33,0.6939565539360046,0.7204568386077881,0.026500284671783447,0.026500284671783447
oxide_etch,0,2024-07-19_10,34,0.6893560886383057,0.7166142463684082,0.02725815773010254,0.02725815773010254
oxide_etch,0,2024-07-19_10,35,0.6668565273284912,0.6952486038208008,0.02839207649230957,0.02839207649230957
oxide_etch,0,2024-07-19_10,36,0.6320850849151611,0.6588729023933411,0.02678781747817993,0.02678781747817993
oxide_etch,0,2024-07-19_10,37,0.5834071040153503,0.6314890384674072,0.048081934452056885,0.048081934452056885
oxide_etch,0,2024-07-19_10,38,0.7163277864456177,0.7329034805297852,0.01657569408416748,0.01657569408416748
oxide_etch,0,2024-07-19_10,39,0.6559000015258789,0.6550865769386292,-0.0008134245872497559,0.0008134245872497559
oxide_etch,0,2024-07-19_10,40,0.7265855669975281,0.7128376960754395,-0.013747870922088623,0.013747870922088623
oxide_etch,0,2024-07-19_10,41,0.5983872413635254,0.6426407694816589,0.044253528118133545,0.044253528118133545
oxide_etch,0,2024-07-19_10,42,0.6496055126190186,0.6856871843338013,0.036081671714782715,0.036081671714782715
oxide_etch,0,2024-07-19_10,43,0.6873531341552734,0.7152066230773926,0.02785348892211914,0.02785348892211914
oxide_etch,0,2024-07-19_10,44,0.7081000208854675,0.7354824542999268,0.02738243341445923,0.02738243341445923
oxide_etch,0,2024-07-19_10,45,0.6992520689964294,0.7294248938560486,0.03017282485961914,0.03017282485961914
oxide_etch,0,2024-07-19_10,46,0.6759576201438904,0.7071869373321533,0.03122931718826294,0.03122931718826294
oxide_etch,0,2024-07-19_10,47,0.6406124234199524,0.6644936800003052,0.023881256580352783,0.023881256580352783
oxide_etch,0,2024-07-19_10,48,0.5921000242233276,0.6341266632080078,0.042026638984680176,0.042026638984680176
oxide_etch,0,2024-07-19_10,49,0.713100016117096,0.7069057822227478,-0.0061942338943481445,0.0061942338943481445
oxide_etch,0,2024-07-19_10,50,0.6741478443145752,0.6562106609344482,-0.017937183380126953,0.017937183380126953
oxide_etch,0,2024-07-19_10,51,0.720233678817749,0.7001647353172302,-0.0200689435005188,0.0200689435005188
oxide_etch,0,2024-07-19_10,52,0.5893120169639587,0.6454904675483704,0.05617845058441162,0.05617845058441162
oxide_etch,0,2024-07-19_10,53,0.6378336548805237,0.6748465299606323,0.03701287508010864,0.03701287508010864
oxide_etch,0,2024-07-19_10,54,0.6732321977615356,0.7018103003501892,0.028578102588653564,0.028578102588653564
oxide_etch,0,2024-07-19_10,55,0.6898455619812012,0.7168823480606079,0.02703678607940674,0.02703678607940674
oxide_etch,0,2024-07-19_10,56,0.6861073970794678,0.7111777067184448,0.02507030963897705,0.02507030963897705
oxide_etch,0,2024-07-19_10,57,0.6637464761734009,0.6895434260368347,0.025796949863433838,0.025796949863433838
oxide_etch,0,2024-07-19_10,58,0.6294467449188232,0.6572533249855042,0.027806580066680908,0.027806580066680908
oxide_etch,0,2024-07-19_10,59,0.5809429883956909,0.6289141774177551,0.04797118902206421,0.04797118902206421
oxide_etch,0,2024-07-19_10,60,0.717324435710907,0.7248870134353638,0.007562577724456787,0.007562577724456787
oxide_etch,0,2024-07-19_10,61,0.7050448060035706,0.7316116690635681,0.02656686305999756,0.02656686305999756
oxide_etch,0,2024-07-19_10,62,0.5636694431304932,0.7665959596633911,0.20292651653289795,0.20292651653289795
oxide_etch,0,2024-07-19_10,63,0.6096000075340271,0.6719595193862915,0.062359511852264404,0.062359511852264404
oxide_etch,0,2024-07-19_10,64,0.6425787210464478,0.6666550636291504,0.024076342582702637,0.024076342582702637
oxide_etch,0,2024-07-19_10,65,0.6558700203895569,0.6933364868164062,0.037466466426849365,0.037466466426849365
oxide_etch,0,2024-07-19_10,66,0.6537938714027405,0.6974908709526062,0.04369699954986572,0.04369699954986572
oxide_etch,0,2024-07-19_10,67,0.6351370811462402,0.6582430601119995,0.023105978965759277,0.023105978965759277
oxide_etch,0,2024-07-19_10,68,0.602961003780365,0.6491802930831909,0.04621928930282593,0.04621928930282593
oxide_etch,0,2024-07-19_10,69,0.5538010597229004,0.7614419460296631,0.2076408863067627,0.2076408863067627
oxide_etch,0,2024-07-19_10,70,0.6557000279426575,0.6861072778701782,0.030407249927520752,0.030407249927520752
oxide_etch,0,2024-07-19_10,71,0.7168880701065063,0.7453638911247253,0.028475821018218994,0.028475821018218994
oxide_etch,0,2024-07-19_10,72,0.5677045583724976,0.7286571264266968,0.16095256805419922,0.16095256805419922
oxide_etch,0,2024-07-19_10,73,0.5962014198303223,0.6620091199874878,0.06580770015716553,0.06580770015716553
oxide_etch,0,2024-07-19_10,74,0.6093442440032959,0.6505840420722961,0.041239798069000244,0.041239798069000244
oxide_etch,0,2024-07-19_10,75,0.6077358722686768,0.6648772954940796,0.05714142322540283,0.05714142322540283
oxide_etch,0,2024-07-19_10,76,0.591411828994751,0.6509777903556824,0.059565961360931396,0.059565961360931396
oxide_etch,0,2024-07-19_10,77,0.559701681137085,0.7294772267341614,0.16977554559707642,0.16977554559707642
oxide_etch,0,2024-07-19_10,78,0.7070000171661377,0.7394812107086182,0.03248119354248047,0.03248119354248047
oxide_etch,0,2024-07-19_10,79,0.6600000262260437,0.7208672761917114,0.060867249965667725,0.060867249965667725
oxide_etch,0,2024-07-19_10,80,0.7092164158821106,0.7479758858680725,0.038759469985961914,0.038759469985961914
oxide_etch,0,2024-07-19_10,81,0.7250789403915405,0.7282983064651489,0.0032193660736083984,0.0032193660736083984
oxide_etch,0,2024-07-19_10,82,0.5510338544845581,0.7579475045204163,0.20691365003585815,0.20691365003585815
oxide_etch,0,2024-07-19_10,83,0.5493823885917664,0.7604293823242188,0.2110469937324524,0.2110469937324524
oxide_etch,0,2024-07-19_10,84,0.720858097076416,0.7344143390655518,0.013556241989135742,0.013556241989135742
oxide_etch,0,2024-07-19_10,85,0.6995999813079834,0.721180260181427,0.021580278873443604,0.021580278873443604
oxide_etch,0,2024-07-19_10,86,0.6836573481559753,0.7123035192489624,0.02864617109298706,0.02864617109298706
oxide_etch,0,2024-07-19_10,87,0.6761000156402588,0.7060630321502686,0.029963016510009766,0.029963016510009766
oxide_etch,0,2024-07-19_10,88,0.6956626772880554,0.724525511264801,0.028862833976745605,0.028862833976745605
oxide_etch,0,2024-08-01_02,0,0.7056903839111328,0.6088635921478271,-0.09682679176330566,0.09682679176330566
oxide_etch,0,2024-08-01_02,1,0.6960999965667725,0.6013400554656982,-0.09475994110107422,0.09475994110107422
oxide_etch,0,2024-08-01_02,2,0.7131885290145874,0.6136071085929871,-0.09958142042160034,0.09958142042160034
oxide_etch,0,2024-08-01_02,3,0.6847000122070312,0.5739638805389404,-0.11073613166809082,0.11073613166809082
oxide_etch,0,2024-08-01_02,4,0.7269675135612488,0.6222742199897766,-0.10469329357147217,0.10469329357147217
oxide_etch,0,2024-08-01_02,5,0.5721957087516785,0.6713923215866089,0.09919661283493042,0.09919661283493042
oxide_etch,0,2024-08-01_02,6,0.5877208709716797,0.6529735922813416,0.06525272130966187,0.06525272130966187
oxide_etch,0,2024-08-01_02,7,0.5879822969436646,0.6474979519844055,0.05951565504074097,0.05951565504074097
oxide_etch,0,2024-08-01_02,8,0.5679689645767212,0.6574109196662903,0.08944195508956909,0.08944195508956909
oxide_etch,0,2024-08-01_02,9,0.7080000042915344,0.6200350522994995,-0.08796495199203491,0.08796495199203491
oxide_etch,0,2024-08-01_02,10,0.6765000224113464,0.5781388878822327,-0.09836113452911377,0.09836113452911377
