target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.7241870164871216,-0.06905126571655273,0.06905126571655273
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7484773397445679,-0.04519575834274292,0.04519575834274292
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7448398470878601,-0.04891687631607056,0.04891687631607056
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.7202052474021912,-0.0139656662940979,0.0139656662940979
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.6974166631698608,-0.00948333740234375,0.00948333740234375
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6784067749977112,-0.014910221099853516,0.014910221099853516
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.68306964635849,-0.00873035192489624,0.00873035192489624
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6903116703033447,-0.012266218662261963,0.012266218662261963
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6921284198760986,-0.0003266334533691406,0.0003266334533691406
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6748799681663513,-0.006720006465911865,0.006720006465911865
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6833062171936035,-0.014259874820709229,0.014259874820709229
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6906898617744446,0.02228987216949463,0.02228987216949463
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.6989323496818542,-0.013631463050842285,0.013631463050842285
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7312417030334473,-0.0023310184478759766,0.0023310184478759766
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7225624918937683,-0.06845879554748535,0.06845879554748535
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7195981740951538,-0.07031172513961792,0.07031172513961792
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.7268645167350769,0.00044292211532592773,0.00044292211532592773
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.7039134502410889,0.011913478374481201,0.011913478374481201
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.678824782371521,0.0198248028755188,0.0198248028755188
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.6944340467453003,-0.02486783266067505,0.02486783266067505
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6521164774894714,-0.14621472358703613,0.14621472358703613
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6439124941825867,0.038244009017944336,0.038244009017944336
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.6298168301582336,0.00966787338256836,0.00966787338256836
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.645395040512085,0.026384592056274414,0.026384592056274414
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.642911434173584,0.041400909423828125,0.041400909423828125
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6670824885368347,-0.12291908264160156,0.12291908264160156
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.697029709815979,-0.0055702924728393555,0.0055702924728393555
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.6951903700828552,-0.011767923831939697,0.011767923831939697
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6887312531471252,-0.10813033580780029,0.10813033580780029
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6477169990539551,0.030351340770721436,0.030351340770721436
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.6506364941596985,0.00032699108123779297,0.00032699108123779297
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6754292249679565,0.010729312896728516,0.010729312896728516
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6668416857719421,0.004035651683807373,0.004035651683807373
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6580458283424377,0.014433979988098145,0.014433979988098145
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6476833820343018,0.03738963603973389,0.03738963603973389
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.7000918388366699,-0.0888776183128357,0.0888776183128357
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.6732621788978577,-0.006138801574707031,0.006138801574707031
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.7088647484779358,-0.01305687427520752,0.01305687427520752
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6196412444114685,0.02498936653137207,0.02498936653137207
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6521222591400146,0.00867682695388794,0.00867682695388794
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6874039769172668,0.008520185947418213,0.008520185947418213
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.6988445520401001,0.0035557150840759277,0.0035557150840759277
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.7028131484985352,0.011774420738220215,0.011774420738220215
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6813257932662964,0.011965394020080566,0.011965394020080566
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.6519420146942139,0.016676366329193115,0.016676366329193115
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6171000003814697,0.02974158525466919,0.02974158525466919
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.7016812562942505,-0.016110479831695557,0.016110479831695557
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6725817322731018,0.013981759548187256,0.013981759548187256
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7178044319152832,-0.00955432653427124,0.00955432653427124
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6163245439529419,0.014398694038391113,0.014398694038391113
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6621662378311157,0.009766936302185059,0.009766936302185059
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.6981421709060669,0.00901186466217041,0.00901186466217041
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7359973192214966,0.02729731798171997,0.02729731798171997
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.722122848033905,0.02175039052963257,0.02175039052963257
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6927495002746582,0.014459550380706787,0.014459550380706787
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.6450783014297485,0.0013730525970458984,0.0013730525970458984
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.6168960928916931,0.020896077156066895,0.020896077156066895
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6955382823944092,-0.020061731338500977,0.020061731338500977
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6698054075241089,-0.0035668611526489258,0.0035668611526489258
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.7053598165512085,-0.014400184154510498,0.014400184154510498
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6201951503753662,0.028652429580688477,0.028652429580688477
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6490263938903809,0.00912564992904663,0.00912564992904663
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6843240857124329,0.0095902681350708,0.0095902681350708
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.6956679821014404,0.004562795162200928,0.004562795162200928
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.7001843452453613,0.012867629528045654,0.012867629528045654
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6757064461708069,0.00961214303970337,0.00961214303970337
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6513935327529907,0.018793046474456787,0.018793046474456787
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6143215298652649,0.02893829345703125,0.02893829345703125
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.7007298469543457,-0.015650928020477295,0.015650928020477295
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.7002242207527161,-0.00459975004196167,0.00459975004196167
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.7001267671585083,-0.09377402067184448,0.09377402067184448
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6449814438819885,0.0334814190864563,0.0334814190864563
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6448903679847717,0.000634312629699707,0.000634312629699707
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6718980669975281,0.013968288898468018,0.013968288898468018
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6615374684333801,0.005330562591552734,0.005330562591552734
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6387861967086792,0.0010340213775634766,0.0010340213775634766
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.6424686312675476,0.03624284267425537,0.03624284267425537
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.7158181667327881,-0.07691609859466553,0.07691609859466553
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.6817644238471985,0.015564441680908203,0.015564441680908203
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.6931946873664856,-0.022926628589630127,0.022926628589630127
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6620908379554749,-0.13187777996063232,0.13187777996063232
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6380950808525085,0.03995513916015625,0.03995513916015625
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6353060007095337,0.02361321449279785,0.02361321449279785
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.642727255821228,0.03229397535324097,0.03229397535324097
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.6357719302177429,0.04096579551696777,0.04096579551696777
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.6646732091903687,-0.12755638360977173,0.12755638360977173
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.7189503312110901,0.01135033369064331,0.01135033369064331
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.6934462189674377,0.023346245288848877,0.023346245288848877
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.6931394934654236,-0.015758275985717773,0.015758275985717773
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.7287414073944092,0.0022757649421691895,0.0022757649421691895
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7535232305526733,0.013739287853240967,0.013739287853240967
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.7494533061981201,0.012286663055419922,0.012286663055419922
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.7249698638916016,0.0030696988105773926,0.0030696988105773926
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.702518880367279,0.0007188916206359863,0.0007188916206359863
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.6832844614982605,-0.003881990909576416,0.003881990909576416
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.6886336803436279,0.003733694553375244,0.003733694553375244
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6953234672546387,-0.0008560419082641602,0.0008560419082641602
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6914491653442383,-0.004065513610839844,0.004065513610839844
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6736927628517151,-0.011507213115692139,0.011507213115692139
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.682134211063385,-0.020585477352142334,0.020585477352142334
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.6890059113502502,0.012205898761749268,0.012205898761749268
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.6984161734580994,-0.020684480667114258,0.020684480667114258
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.7302693128585815,-0.06083554029464722,0.06083554029464722
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.7214675545692444,0.14445626735687256,0.14445626735687256
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.7187575101852417,0.14177417755126953,0.14177417755126953
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.7259824872016907,-0.06248939037322998,0.06248939037322998
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.7032095789909363,0.008009552955627441,0.008009552955627441
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6768283843994141,0.014328360557556152,0.014328360557556152
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.6916866302490234,-0.036719322204589844,0.036719322204589844
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6510653495788574,0.06027501821517944,0.06027501821517944
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.6436480283737183,0.021637558937072754,0.021637558937072754
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.629956066608429,-0.007442831993103027,0.007442831993103027
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6454739570617676,0.008268237113952637,0.008268237113952637
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6425730586051941,0.02282559871673584,0.02282559871673584
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6659453511238098,0.08181339502334595,0.08181339502334595
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.6946553587913513,-0.013144612312316895,0.013144612312316895
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.6945071220397949,-0.0184594988822937,0.0184594988822937
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.6871769428253174,0.10234665870666504,0.10234665870666504
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6476272940635681,0.014710843563079834,0.014710843563079834
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6509715914726257,-0.016044199466705322,0.016044199466705322
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.6753470301628113,-0.007510721683502197,0.007510721683502197
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6671611070632935,-0.014850974082946777,0.014850974082946777
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6580906510353088,-0.005448102951049805,0.005448102951049805
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6476989388465881,0.01765155792236328,0.01765155792236328
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6988696455955505,0.11982524394989014,0.11982524394989014
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6720048785209656,-0.019977211952209473,0.019977211952209473
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.7075766324996948,-0.02704089879989624,0.02704089879989624
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6196436882019043,0.009522736072540283,0.009522736072540283
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.65211421251297,-0.007864952087402344,0.007864952087402344
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.6875472068786621,-0.008153975009918213,0.008153975009918213
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.6991539001464844,-0.014392435550689697,0.014392435550689697
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.7028983235359192,-0.007803440093994141,0.007803440093994141
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.681465208530426,-0.008939266204833984,0.008939266204833984
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6518822908401489,-0.004544734954833984,0.004544734954833984
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.61732417345047,0.009666740894317627,0.009666740894317627
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.7006995677947998,-0.027675151824951172,0.027675151824951172
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6710922718048096,-0.0017077326774597168,0.0017077326774597168
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.7165188193321228,-0.07803559303283691,0.07803559303283691
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.616381824016571,-0.001759171485900879,0.001759171485900879
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6621074080467224,-0.007367491722106934,0.007367491722106934
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.698463499546051,-0.008269011974334717,0.008269011974334717
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7359347343444824,0.008634746074676514,0.008634746074676514
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7222264409065247,0.0015695691108703613,0.0015695691108703613
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6931154727935791,-0.006841123104095459,0.006841123104095459
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.645340621471405,-0.020277023315429688,0.020277023315429688
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6172393560409546,3.933906555175781e-05,3.933906555175781e-05
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.6945104598999023,-0.03338956832885742,0.03338956832885742
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6684758067131042,-0.012494087219238281,0.012494087219238281
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.7041347622871399,-0.027206361293792725,0.027206361293792725
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.6201354265213013,0.011769235134124756,0.011769235134124756
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.649091362953186,-0.008520245552062988,0.008520245552062988
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.6845559477806091,-0.008876800537109375,0.008876800537109375
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.6960906982421875,-0.01464170217514038,0.01464170217514038
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.7003626823425293,-0.007677316665649414,0.007677316665649414
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6761117577552795,-0.011963725090026855,0.011963725090026855
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6513199806213379,-0.0030510425567626953,0.0030510425567626953
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6147279739379883,0.008447051048278809,0.008447051048278809
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.6996475458145142,-0.03391432762145996,0.03391432762145996
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.6995267868041992,-0.012878835201263428,0.012878835201263428
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.6985582113265991,0.11620128154754639,0.11620128154754639
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6449928283691406,0.015492856502532959,0.015492856502532959
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6453847289085388,-0.018086135387420654,0.018086135387420654
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.671778678894043,-0.006488978862762451,0.006488978862762451
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.661908745765686,-0.015766263008117676,0.015766263008117676
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6393823027610779,-0.019965708255767822,0.019965708255767822
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6426934599876404,0.015115976333618164,0.015115976333618164
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.7145399451255798,-0.08423185348510742,0.08423185348510742
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6798206567764282,0.0028206706047058105,0.0028206706047058105
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6906906366348267,-0.036897242069244385,0.036897242069244385
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.6609063744544983,0.07359510660171509,0.07359510660171509
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6380746364593506,0.021250426769256592,0.021250426769256592
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6351986527442932,0.0036916136741638184,0.0036916136741638184
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.642676055431366,0.011886417865753174,0.011886417865753174
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6357134580612183,0.020999610424041748,0.020999610424041748
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6635833382606506,0.08066374063491821,0.08066374063491821
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.7165223360061646,0.000722348690032959,0.000722348690032959
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6918513178825378,0.01065129041671753,0.01065129041671753
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.6925263404846191,-0.024604380130767822,0.024604380130767822
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.7277306914329529,-0.06348323822021484,0.06348323822021484
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7524279356002808,-0.041357457637786865,0.041357457637786865
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7484813332557678,-0.04484868049621582,0.04484868049621582
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.7239056825637817,-0.012507736682891846,0.012507736682891846
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.701625645160675,-0.005574345588684082,0.005574345588684082
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6823216080665588,-0.011866211891174316,0.011866211891174316
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6875163316726685,-0.005383670330047607,0.005383670330047607
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6943922638893127,-0.00796419382095337,0.00796419382095337
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6920023560523987,0.004507601261138916,0.004507601261138916
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6750084757804871,0.002908468246459961,0.002908468246459961
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.6836329698562622,-0.010274171829223633,0.010274171829223633
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6913818120956421,0.03508180379867554,0.03508180379867554
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.6987307667732239,-0.00791841745376587,0.00791841745376587
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.7312061190605164,0.0006372332572937012,0.0006372332572937012
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.7226065993309021,-0.0649455189704895,0.0649455189704895
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7195988893508911,-0.06747186183929443,0.06747186183929443
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.7268326282501221,0.003626406192779541,0.003626406192779541
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.7038687467575073,0.019168734550476074,0.019168734550476074
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.679649293422699,0.031249284744262695,0.031249284744262695
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.6958304643630981,-0.017780184745788574,0.017780184745788574
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6526403427124023,-0.14050674438476562,0.14050674438476562
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.643967866897583,0.040641725063323975,0.040641725063323975
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6297920346260071,0.011185228824615479,0.011185228824615479
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.6454362869262695,0.027524590492248535,0.027524590492248535
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6429976224899292,0.04240882396697998,0.04240882396697998
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6675856709480286,-0.12040603160858154,0.12040603160858154
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.698172390460968,0.004172384738922119,0.004172384738922119
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.6951285004615784,-0.006461679935455322,0.006461679935455322
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.6895446181297302,-0.10145562887191772,0.10145562887191772
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6477480530738831,0.03356635570526123,0.03356635570526123
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6505774259567261,0.002558410167694092,0.002558410167694092
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6755767464637756,0.01227349042892456,0.01227349042892456
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6668537855148315,0.0049002766609191895,0.0049002766609191895
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6580824851989746,0.014655649662017822,0.014655649662017822
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6477183699607849,0.03809022903442383,0.03809022903442383
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.7005573511123657,-0.08600372076034546,0.08600372076034546
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6731829047203064,-0.007387995719909668,0.007387995719909668
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.7088459134101868,-0.010889053344726562,0.010889053344726562
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6197772026062012,0.027318179607391357,0.027318179607391357
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6521573662757874,0.011053204536437988,0.011053204536437988
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.6876418590545654,0.010999560356140137,0.010999560356140137
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.6991011500358582,0.005507171154022217,0.005507171154022217
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.703155517578125,0.013055682182312012,0.013055682182312012
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6815338134765625,0.012641608715057373,0.012641608715057373
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6519683003425598,0.01697361469268799,0.01697361469268799
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6171514987945557,0.030295491218566895,0.030295491218566895
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.7017841935157776,-0.011500835418701172,0.011500835418701172
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6725228428840637,0.017522871494293213,0.017522871494293213
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.7177859544754028,-0.008285224437713623,0.008285224437713623
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.6163516044616699,0.01597517728805542,0.01597517728805542
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.66228187084198,0.011878669261932373,0.011878669261932373
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.698396623134613,0.011386871337890625,0.011386871337890625
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7364629507064819,0.029262959957122803,0.029262959957122803
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7225546836853027,0.023198306560516357,0.023198306560516357
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6929845213890076,0.01522374153137207,0.01522374153137207
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6450707912445068,0.0014995336532592773,0.0014995336532592773
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6168363690376282,0.020836353302001953,0.020836353302001953
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.6956321597099304,-0.016267836093902588,0.016267836093902588
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6697624921798706,0.008709967136383057,0.008709967136383057
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.7053317427635193,-0.012123405933380127,0.012123405933380127
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6203451752662659,0.029847145080566406,0.029847145080566406
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6490519642829895,0.010509014129638672,0.010509014129638672
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.684547483921051,0.011265099048614502,0.011265099048614502
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.6959052085876465,0.005967855453491211,0.005967855453491211
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.7005141973495483,0.013866007328033447,0.013866007328033447
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.6758645176887512,0.009904265403747559,0.009904265403747559
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6514385342597961,0.018595576286315918,0.018595576286315918
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6143167614936829,0.03011643886566162,0.03011643886566162
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.7009061574935913,-0.015438318252563477,0.015438318252563477
