target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-19_04,23,40.927101135253906,41.26862335205078,0.341522216796875,0.341522216796875
si_etch,0,2024-07-19_04,24,40.550899505615234,40.842689514160156,0.2917900085449219,0.2917900085449219
si_etch,0,2024-07-19_04,25,40.07490158081055,40.440311431884766,0.36540985107421875,0.36540985107421875
si_etch,0,2024-07-19_04,26,40.12839889526367,40.65910339355469,0.5307044982910156,0.5307044982910156
si_etch,0,2024-07-19_04,27,42.872398376464844,43.16393280029297,0.291534423828125,0.291534423828125
si_etch,0,2024-07-19_04,28,50.994598388671875,51.4093017578125,0.414703369140625,0.414703369140625
si_etch,0,2024-07-19_04,29,43.7859001159668,44.08313751220703,0.2972373962402344,0.2972373962402344
si_etch,0,2024-07-19_04,30,41.720298767089844,42.13315200805664,0.4128532409667969,0.4128532409667969
si_etch,0,2024-07-19_04,31,41.468101501464844,41.80780792236328,0.3397064208984375,0.3397064208984375
si_etch,0,2024-07-19_04,32,41.54909896850586,41.77606964111328,0.22697067260742188,0.22697067260742188
si_etch,0,2024-07-19_04,33,41.42390060424805,41.67412185668945,0.25022125244140625,0.25022125244140625
si_etch,0,2024-07-19_04,34,40.94380187988281,41.16252899169922,0.21872711181640625,0.21872711181640625
si_etch,0,2024-07-19_04,35,40.2322998046875,40.61642837524414,0.3841285705566406,0.3841285705566406
si_etch,0,2024-07-19_04,36,39.7859001159668,40.18186950683594,0.3959693908691406,0.3959693908691406
si_etch,0,2024-07-19_04,37,40.94839859008789,41.37871551513672,0.4303169250488281,0.4303169250488281
si_etch,0,2024-07-19_04,38,47.25400161743164,48.27022933959961,1.0162277221679688,1.0162277221679688
si_etch,0,2024-07-19_04,39,50.963199615478516,51.192474365234375,0.22927474975585938,0.22927474975585938
si_etch,0,2024-07-19_04,40,43.39339828491211,43.699344635009766,0.30594635009765625,0.30594635009765625
si_etch,0,2024-07-19_04,41,41.677799224853516,42.16761779785156,0.4898185729980469,0.4898185729980469
si_etch,0,2024-07-19_04,42,41.57740020751953,41.90287399291992,0.3254737854003906,0.3254737854003906
si_etch,0,2024-07-19_04,43,41.712799072265625,41.988895416259766,0.2760963439941406,0.2760963439941406
si_etch,0,2024-07-19_04,44,41.643001556396484,41.859222412109375,0.21622085571289062,0.21622085571289062
si_etch,0,2024-07-19_04,45,41.12929916381836,41.465877532958984,0.336578369140625,0.336578369140625
si_etch,0,2024-07-19_04,46,40.35609817504883,40.689208984375,0.3331108093261719,0.3331108093261719
si_etch,0,2024-07-19_04,47,39.74760055541992,40.25920486450195,0.5116043090820312,0.5116043090820312
si_etch,0,2024-07-19_04,48,40.518001556396484,40.998069763183594,0.4800682067871094,0.4800682067871094
si_etch,0,2024-07-19_04,49,47.60089874267578,48.33833312988281,0.7374343872070312,0.7374343872070312
si_etch,0,2024-07-19_04,50,51.08610153198242,51.43914794921875,0.3530464172363281,0.3530464172363281
si_etch,0,2024-07-19_04,51,43.73509979248047,43.8634147644043,0.12831497192382812,0.12831497192382812
si_etch,0,2024-07-19_04,52,41.678199768066406,42.069488525390625,0.39128875732421875,0.39128875732421875
si_etch,0,2024-07-19_04,53,41.430999755859375,41.78585433959961,0.3548545837402344,0.3548545837402344
si_etch,0,2024-07-19_04,54,41.499900817871094,41.7452507019043,0.24534988403320312,0.24534988403320312
si_etch,0,2024-07-19_04,55,41.375301361083984,41.620574951171875,0.24527359008789062,0.24527359008789062
si_etch,0,2024-07-19_04,56,40.894100189208984,41.24513244628906,0.3510322570800781,0.3510322570800781
si_etch,0,2024-07-19_04,57,40.183101654052734,40.4763069152832,0.29320526123046875,0.29320526123046875
si_etch,0,2024-07-19_04,58,39.737998962402344,40.11750030517578,0.3795013427734375,0.3795013427734375
si_etch,0,2024-07-19_04,59,40.85660171508789,41.27035903930664,0.41375732421875,0.41375732421875
si_etch,0,2024-07-19_04,60,47.464599609375,48.29259490966797,0.8279953002929688,0.8279953002929688
si_etch,0,2024-07-19_04,61,45.31520080566406,45.6198844909668,0.3046836853027344,0.3046836853027344
si_etch,0,2024-07-19_04,62,42.17789840698242,42.2244873046875,0.046588897705078125,0.046588897705078125
si_etch,0,2024-07-19_04,63,41.213401794433594,41.56332778930664,0.3499259948730469,0.3499259948730469
si_etch,0,2024-07-19_04,64,41.04880142211914,41.402530670166016,0.353729248046875,0.353729248046875
si_etch,0,2024-07-19_04,65,40.83729934692383,41.21477508544922,0.3774757385253906,0.3774757385253906
si_etch,0,2024-07-19_04,66,40.429100036621094,40.82126998901367,0.3921699523925781,0.3921699523925781
si_etch,0,2024-07-19_04,67,39.958499908447266,40.297882080078125,0.3393821716308594,0.3393821716308594
si_etch,0,2024-07-19_04,68,39.996498107910156,40.35788345336914,0.3613853454589844,0.3613853454589844
si_etch,0,2024-07-19_04,69,42.70709991455078,42.882568359375,0.17546844482421875,0.17546844482421875
si_etch,0,2024-07-19_04,70,50.57740020751953,50.88134765625,0.30394744873046875,0.30394744873046875
si_etch,0,2024-07-19_04,71,43.670799255371094,43.95182800292969,0.28102874755859375,0.28102874755859375
si_etch,0,2024-07-19_04,72,41.73860168457031,41.805938720703125,0.0673370361328125,0.0673370361328125
si_etch,0,2024-07-19_04,73,40.84920120239258,41.25971221923828,0.4105110168457031,0.4105110168457031
si_etch,0,2024-07-19_04,74,40.488399505615234,41.04165267944336,0.553253173828125,0.553253173828125
si_etch,0,2024-07-19_04,75,40.23749923706055,40.618202209472656,0.3807029724121094,0.3807029724121094
si_etch,0,2024-07-19_04,76,40.27370071411133,40.67170333862305,0.39800262451171875,0.39800262451171875
si_etch,0,2024-07-19_04,77,41.75630187988281,41.996185302734375,0.2398834228515625,0.2398834228515625
si_etch,0,2024-07-19_04,78,47.847999572753906,48.24013900756836,0.3921394348144531,0.3921394348144531
si_etch,0,2024-07-19_04,79,50.171199798583984,50.441810607910156,0.2706108093261719,0.2706108093261719
si_etch,0,2024-07-19_04,80,44.472198486328125,44.65675735473633,0.18455886840820312,0.18455886840820312
si_etch,0,2024-07-19_04,81,42.461700439453125,42.66083526611328,0.19913482666015625,0.19913482666015625
si_etch,0,2024-07-19_04,82,41.807498931884766,42.066192626953125,0.2586936950683594,0.2586936950683594
si_etch,0,2024-07-19_04,83,41.90919876098633,42.19783020019531,0.2886314392089844,0.2886314392089844
si_etch,0,2024-07-19_04,84,43.26259994506836,43.46526336669922,0.20266342163085938,0.20266342163085938
si_etch,0,2024-07-19_04,85,48.257999420166016,48.7608642578125,0.5028648376464844,0.5028648376464844
si_etch,0,2024-07-19_04,86,50.0718994140625,50.38494110107422,0.31304168701171875,0.31304168701171875
si_etch,0,2024-07-19_04,87,49.19839859008789,49.51445007324219,0.3160514831542969,0.3160514831542969
si_etch,0,2024-07-19_04,88,49.47890090942383,49.94709777832031,0.4681968688964844,0.4681968688964844
si_etch,0,2024-07-19_10,0,49.18830108642578,49.67778015136719,0.48947906494140625,0.48947906494140625
si_etch,0,2024-07-19_10,1,49.088401794433594,49.54723358154297,0.458831787109375,0.458831787109375
si_etch,0,2024-07-19_10,2,48.38710021972656,48.864280700683594,0.47718048095703125,0.47718048095703125
si_etch,0,2024-07-19_10,3,50.068199157714844,50.49849319458008,0.4302940368652344,0.4302940368652344
si_etch,0,2024-07-19_10,4,44.340301513671875,44.40034866333008,0.060047149658203125,0.060047149658203125
si_etch,0,2024-07-19_10,5,42.102298736572266,42.4083137512207,0.3060150146484375,0.3060150146484375
si_etch,0,2024-07-19_10,6,41.40420150756836,41.76719284057617,0.3629913330078125,0.3629913330078125
si_etch,0,2024-07-19_10,7,41.50239944458008,42.01520919799805,0.5128097534179688,0.5128097534179688
si_etch,0,2024-07-19_10,8,43.10580062866211,43.19155502319336,0.08575439453125,0.08575439453125
si_etch,0,2024-07-19_10,9,48.1619987487793,48.641231536865234,0.4792327880859375,0.4792327880859375
si_etch,0,2024-07-19_10,10,50.40489959716797,50.81630325317383,0.4114036560058594,0.4114036560058594
si_etch,0,2024-07-19_10,11,43.51490020751953,43.6982536315918,0.18335342407226562,0.18335342407226562
si_etch,0,2024-07-19_10,12,41.32320022583008,41.54091262817383,0.21771240234375,0.21771240234375
si_etch,0,2024-07-19_10,13,40.63410186767578,41.042179107666016,0.4080772399902344,0.4080772399902344
si_etch,0,2024-07-19_10,14,40.29669952392578,40.78955841064453,0.49285888671875,0.49285888671875
si_etch,0,2024-07-19_10,15,40.03620147705078,40.43242645263672,0.3962249755859375,0.3962249755859375
si_etch,0,2024-07-19_10,16,40.06700134277344,40.28593444824219,0.21893310546875,0.21893310546875
si_etch,0,2024-07-19_10,17,41.34360122680664,41.609134674072266,0.265533447265625,0.265533447265625
si_etch,0,2024-07-19_10,18,47.6973991394043,48.17070770263672,0.4733085632324219,0.4733085632324219
si_etch,0,2024-07-19_10,19,45.137001037597656,45.26221466064453,0.125213623046875,0.125213623046875
si_etch,0,2024-07-19_10,20,41.749298095703125,42.003353118896484,0.2540550231933594,0.2540550231933594
si_etch,0,2024-07-19_10,21,41.00360107421875,41.20347595214844,0.1998748779296875,0.1998748779296875
si_etch,0,2024-07-19_10,22,40.85129928588867,41.04532241821289,0.19402313232421875,0.19402313232421875
si_etch,0,2024-07-19_10,23,40.644798278808594,40.86119842529297,0.216400146484375,0.216400146484375
si_etch,0,2024-07-19_10,24,40.25859832763672,40.41203689575195,0.15343856811523438,0.15343856811523438
si_etch,0,2024-07-19_10,25,39.739601135253906,39.973121643066406,0.2335205078125,0.2335205078125
si_etch,0,2024-07-19_10,26,39.752601623535156,40.094200134277344,0.3415985107421875,0.3415985107421875
si_etch,0,2024-07-19_10,27,42.21039962768555,42.478614807128906,0.2682151794433594,0.2682151794433594
si_etch,0,2024-07-19_10,28,50.69839859008789,50.757850646972656,0.059452056884765625,0.059452056884765625
si_etch,0,2024-07-19_10,29,43.499000549316406,43.589298248291016,0.09029769897460938,0.09029769897460938
si_etch,0,2024-07-19_10,30,41.45109939575195,41.79521942138672,0.3441200256347656,0.3441200256347656
si_etch,0,2024-07-19_10,31,41.22209930419922,41.473716735839844,0.251617431640625,0.251617431640625
si_etch,0,2024-07-19_10,32,41.314701080322266,41.41843032836914,0.103729248046875,0.103729248046875
si_etch,0,2024-07-19_10,33,41.18190002441406,41.28368377685547,0.10178375244140625,0.10178375244140625
si_etch,0,2024-07-19_10,34,40.687801361083984,40.728363037109375,0.040561676025390625,0.040561676025390625
si_etch,0,2024-07-19_10,35,39.942901611328125,40.16181182861328,0.21891021728515625,0.21891021728515625
si_etch,0,2024-07-19_10,36,39.451698303222656,39.681396484375,0.22969818115234375,0.22969818115234375
si_etch,0,2024-07-19_10,37,40.55149841308594,40.82318115234375,0.2716827392578125,0.2716827392578125
si_etch,0,2024-07-19_10,38,46.74330139160156,47.48163604736328,0.7383346557617188,0.7383346557617188
si_etch,0,2024-07-19_10,39,50.63690185546875,50.55057907104492,-0.08632278442382812,0.08632278442382812
si_etch,0,2024-07-19_10,40,43.14059829711914,43.235294342041016,0.094696044921875,0.094696044921875
si_etch,0,2024-07-19_10,41,41.44820022583008,41.850486755371094,0.4022865295410156,0.4022865295410156
si_etch,0,2024-07-19_10,42,41.35309982299805,41.58555221557617,0.232452392578125,0.232452392578125
si_etch,0,2024-07-19_10,43,41.50320053100586,41.64693832397461,0.14373779296875,0.14373779296875
si_etch,0,2024-07-19_10,44,41.43339920043945,41.468360900878906,0.034961700439453125,0.034961700439453125
si_etch,0,2024-07-19_10,45,40.90290069580078,41.05910873413086,0.15620803833007812,0.15620803833007812
si_etch,0,2024-07-19_10,46,40.09199905395508,40.245906829833984,0.15390777587890625,0.15390777587890625
si_etch,0,2024-07-19_10,47,39.44559860229492,39.76897430419922,0.3233757019042969,0.3233757019042969
si_etch,0,2024-07-19_10,48,40.097198486328125,40.449928283691406,0.35272979736328125,0.35272979736328125
si_etch,0,2024-07-19_10,49,47.1432991027832,47.57160949707031,0.4283103942871094,0.4283103942871094
si_etch,0,2024-07-19_10,50,50.8588981628418,50.79399871826172,-0.06489944458007812,0.06489944458007812
si_etch,0,2024-07-19_10,51,43.50149917602539,43.384925842285156,-0.11657333374023438,0.11657333374023438
si_etch,0,2024-07-19_10,52,41.467498779296875,41.73970031738281,0.2722015380859375,0.2722015380859375
si_etch,0,2024-07-19_10,53,41.23080062866211,41.45310974121094,0.22230911254882812,0.22230911254882812
si_etch,0,2024-07-19_10,54,41.309600830078125,41.392417907714844,0.08281707763671875,0.08281707763671875
si_etch,0,2024-07-19_10,55,41.17409896850586,41.240631103515625,0.06653213500976562,0.06653213500976562
si_etch,0,2024-07-19_10,56,40.671600341796875,40.83623123168945,0.16463088989257812,0.16463088989257812
si_etch,0,2024-07-19_10,57,39.93389892578125,40.02106475830078,0.08716583251953125,0.08716583251953125
si_etch,0,2024-07-19_10,58,39.4453010559082,39.611968994140625,0.16666793823242188,0.16666793823242188
si_etch,0,2024-07-19_10,59,40.531898498535156,40.70068359375,0.16878509521484375,0.16878509521484375
si_etch,0,2024-07-19_10,60,47.033199310302734,47.5391731262207,0.5059738159179688,0.5059738159179688
si_etch,0,2024-07-19_10,61,45.08940124511719,45.05866241455078,-0.03073883056640625,0.03073883056640625
si_etch,0,2024-07-19_10,62,41.75120162963867,41.82051467895508,0.06931304931640625,0.06931304931640625
si_etch,0,2024-07-19_10,63,41.01959991455078,41.21474075317383,0.19514083862304688,0.19514083862304688
si_etch,0,2024-07-19_10,64,40.86109924316406,41.0205078125,0.1594085693359375,0.1594085693359375
si_etch,0,2024-07-19_10,65,40.6338005065918,40.81003952026367,0.176239013671875,0.176239013671875
si_etch,0,2024-07-19_10,66,40.213199615478516,40.400203704833984,0.18700408935546875,0.18700408935546875
si_etch,0,2024-07-19_10,67,39.70920181274414,39.836910247802734,0.12770843505859375,0.12770843505859375
si_etch,0,2024-07-19_10,68,39.717899322509766,39.808467864990234,0.09056854248046875,0.09056854248046875
si_etch,0,2024-07-19_10,69,42.13859939575195,42.2070426940918,0.06844329833984375,0.06844329833984375
si_etch,0,2024-07-19_10,70,50.323699951171875,50.268009185791016,-0.055690765380859375,0.055690765380859375
si_etch,0,2024-07-19_10,71,43.484798431396484,43.45484924316406,-0.029949188232421875,0.029949188232421875
si_etch,0,2024-07-19_10,72,41.32709884643555,41.42027282714844,0.09317398071289062,0.09317398071289062
si_etch,0,2024-07-19_10,73,40.65480041503906,40.873104095458984,0.21830368041992188,0.21830368041992188
si_etch,0,2024-07-19_10,74,40.28260040283203,40.63787841796875,0.35527801513671875,0.35527801513671875
si_etch,0,2024-07-19_10,75,40.00790023803711,40.16933822631836,0.16143798828125,0.16143798828125
si_etch,0,2024-07-19_10,76,40.03110122680664,40.166175842285156,0.13507461547851562,0.13507461547851562
si_etch,0,2024-07-19_10,77,41.25429916381836,41.361141204833984,0.106842041015625,0.106842041015625
si_etch,0,2024-07-19_10,78,47.47850036621094,47.48527526855469,0.00677490234375,0.00677490234375
si_etch,0,2024-07-19_10,79,49.93550109863281,49.84642028808594,-0.089080810546875,0.089080810546875
si_etch,0,2024-07-19_10,80,44.26390075683594,44.14698791503906,-0.116912841796875,0.116912841796875
si_etch,0,2024-07-19_10,81,42.25640106201172,42.189029693603516,-0.06737136840820312,0.06737136840820312
si_etch,0,2024-07-19_10,82,41.361000061035156,41.59546661376953,0.234466552734375,0.234466552734375
si_etch,0,2024-07-19_10,83,41.42900085449219,41.672489166259766,0.24348831176757812,0.24348831176757812
si_etch,0,2024-07-19_10,84,42.98640060424805,42.85248947143555,-0.1339111328125,0.1339111328125
si_etch,0,2024-07-19_10,85,47.95050048828125,48.02475357055664,0.07425308227539062,0.07425308227539062
si_etch,0,2024-07-19_10,86,49.80459976196289,49.792152404785156,-0.012447357177734375,0.012447357177734375
si_etch,0,2024-07-19_10,87,48.93659973144531,48.90785217285156,-0.02874755859375,0.02874755859375
si_etch,0,2024-07-19_10,88,49.17570114135742,49.294193267822266,0.11849212646484375,0.11849212646484375
si_etch,0,2024-08-01_02,0,50.89699935913086,50.720733642578125,-0.17626571655273438,0.17626571655273438
si_etch,0,2024-08-01_02,1,50.826698303222656,50.62775421142578,-0.198944091796875,0.198944091796875
si_etch,0,2024-08-01_02,2,50.16830062866211,50.000125885009766,-0.16817474365234375,0.16817474365234375
si_etch,0,2024-08-01_02,3,51.57400131225586,51.50695037841797,-0.06705093383789062,0.06705093383789062
si_etch,0,2024-08-01_02,4,45.55820083618164,45.2325325012207,-0.3256683349609375,0.3256683349609375
si_etch,0,2024-08-01_02,5,43.348201751708984,43.10643768310547,-0.24176406860351562,0.24176406860351562
si_etch,0,2024-08-01_02,6,42.63159942626953,42.45561218261719,-0.17598724365234375,0.17598724365234375
si_etch,0,2024-08-01_02,7,42.78739929199219,42.786563873291016,-0.000835418701171875,0.000835418701171875
si_etch,0,2024-08-01_02,8,44.34989929199219,44.110660552978516,-0.23923873901367188,0.23923873901367188
si_etch,0,2024-08-01_02,9,50.000999450683594,49.79991912841797,-0.201080322265625,0.201080322265625
si_etch,0,2024-08-01_02,10,51.9296989440918,51.82956314086914,-0.10013580322265625,0.10013580322265625
si_etch,0,2024-08-01_02,11,44.490699768066406,44.482120513916016,-0.008579254150390625,0.008579254150390625
si_etch,0,2024-08-01_02,12,42.39139938354492,42.146873474121094,-0.24452590942382812,0.24452590942382812
si_etch,0,2024-08-01_02,13,41.689998626708984,41.608619689941406,-0.08137893676757812,0.08137893676757812
si_etch,0,2024-08-01_02,14,41.31660079956055,41.36185836791992,0.045257568359375,0.045257568359375
si_etch,0,2024-08-01_02,15,41.12839889526367,41.04475784301758,-0.08364105224609375,0.08364105224609375
si_etch,0,2024-08-01_02,16,41.25239944458008,40.98844909667969,-0.2639503479003906,0.2639503479003906
si_etch,0,2024-08-01_02,17,42.725799560546875,42.549285888671875,-0.176513671875,0.176513671875
si_etch,0,2024-08-01_02,18,49.5547981262207,49.34779739379883,-0.207000732421875,0.207000732421875
