target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_03,66,0.6819084286689758,0.6762098670005798,-0.005698561668395996,0.005698561668395996
oxide_etch,0,2024-08-01_03,67,0.6627160906791687,0.6368200182914734,-0.025896072387695312,0.025896072387695312
oxide_etch,0,2024-08-01_03,68,0.630192220211029,0.6261346340179443,-0.004057586193084717,0.004057586193084717
oxide_etch,0,2024-08-01_03,69,0.5817290544509888,0.7252111434936523,0.14348208904266357,0.14348208904266357
oxide_etch,0,2024-08-01_03,70,0.6827999949455261,0.6381924748420715,-0.04460752010345459,0.04460752010345459
oxide_etch,0,2024-08-01_03,71,0.5449804067611694,0.6839189529418945,0.1389385461807251,0.1389385461807251
oxide_etch,0,2024-08-01_03,72,0.591685950756073,0.66725754737854,0.07557159662246704,0.07557159662246704
oxide_etch,0,2024-08-01_03,73,0.6213529109954834,0.615751326084137,-0.0056015849113464355,0.0056015849113464355
oxide_etch,0,2024-08-01_03,74,0.6353273391723633,0.6134330630302429,-0.02189427614212036,0.02189427614212036
oxide_etch,0,2024-08-01_03,75,0.6340588331222534,0.6223532557487488,-0.011705577373504639,0.011705577373504639
oxide_etch,0,2024-08-01_03,76,0.6175386309623718,0.6130062341690063,-0.0045323967933654785,0.0045323967933654785
oxide_etch,0,2024-08-01_03,77,0.5856555104255676,0.6702495813369751,0.08459407091140747,0.08459407091140747
oxide_etch,0,2024-08-01_03,78,0.7215999960899353,0.6887407898902893,-0.032859206199645996,0.032859206199645996
oxide_etch,0,2024-08-01_03,79,0.6866999864578247,0.6493219137191772,-0.03737807273864746,0.03737807273864746
oxide_etch,0,2024-08-01_03,80,0.7225967645645142,0.685549259185791,-0.037047505378723145,0.037047505378723145
oxide_etch,0,2024-08-01_03,81,0.562347412109375,0.7170754671096802,0.15472805500030518,0.15472805500030518
oxide_etch,0,2024-08-01_03,82,0.5764957666397095,0.7298064827919006,0.15331071615219116,0.15331071615219116
oxide_etch,0,2024-08-01_03,83,0.575538158416748,0.7318794131278992,0.15634125471115112,0.15634125471115112
oxide_etch,0,2024-08-01_03,84,0.55683434009552,0.7055649161338806,0.1487305760383606,0.1487305760383606
oxide_etch,0,2024-08-01_03,85,0.7124999761581421,0.6831316351890564,-0.029368340969085693,0.029368340969085693
oxide_etch,0,2024-08-01_03,86,0.6997650861740112,0.6547108888626099,-0.04505419731140137,0.04505419731140137
oxide_etch,0,2024-08-01_03,87,0.698199987411499,0.6626237034797668,-0.03557628393173218,0.03557628393173218
oxide_etch,0,2024-08-01_03,88,0.7079483866691589,0.6690537929534912,-0.038894593715667725,0.038894593715667725
oxide_etch,0,2024-08-01_06,0,0.6956961154937744,0.694436252117157,-0.0012598633766174316,0.0012598633766174316
oxide_etch,0,2024-08-01_06,1,0.6841999888420105,0.6848291158676147,0.000629127025604248,0.000629127025604248
oxide_etch,0,2024-08-01_06,2,0.7028425335884094,0.6944032907485962,-0.008439242839813232,0.008439242839813232
oxide_etch,0,2024-08-01_06,3,0.6671000123023987,0.6696681380271912,0.0025681257247924805,0.0025681257247924805
oxide_etch,0,2024-08-01_06,4,0.7118479013442993,0.6996591687202454,-0.012188732624053955,0.012188732624053955
oxide_etch,0,2024-08-01_06,5,0.552139401435852,0.7411477565765381,0.18900835514068604,0.18900835514068604
oxide_etch,0,2024-08-01_06,6,0.5678237676620483,0.7090816497802734,0.1412578821182251,0.1412578821182251
oxide_etch,0,2024-08-01_06,7,0.5680344700813293,0.7183812856674194,0.1503468155860901,0.1503468155860901
oxide_etch,0,2024-08-01_06,8,0.5487858057022095,0.7350010871887207,0.18621528148651123,0.18621528148651123
oxide_etch,0,2024-08-01_06,9,0.6980000138282776,0.6871359348297119,-0.010864078998565674,0.010864078998565674
oxide_etch,0,2024-08-01_06,10,0.65829998254776,0.6633370518684387,0.005037069320678711,0.005037069320678711
oxide_etch,0,2024-08-01_06,11,0.7194114327430725,0.7112012505531311,-0.008210182189941406,0.008210182189941406
oxide_etch,0,2024-08-01_06,12,0.5791180729866028,0.6657023429870605,0.08658427000045776,0.08658427000045776
oxide_etch,0,2024-08-01_06,13,0.6100158095359802,0.6209770441055298,0.01096123456954956,0.01096123456954956
oxide_etch,0,2024-08-01_06,14,0.6257984638214111,0.6269736886024475,0.001175224781036377,0.001175224781036377
oxide_etch,0,2024-08-01_06,15,0.6258476376533508,0.6295880675315857,0.0037404298782348633,0.0037404298782348633
oxide_etch,0,2024-08-01_06,16,0.609409749507904,0.6171679496765137,0.007758200168609619,0.007758200168609619
oxide_etch,0,2024-08-01_06,17,0.575965166091919,0.6834062337875366,0.10744106769561768,0.10744106769561768
oxide_etch,0,2024-08-01_06,18,0.708299994468689,0.7032226920127869,-0.0050773024559021,0.0050773024559021
oxide_etch,0,2024-08-01_06,19,0.7053737640380859,0.694126546382904,-0.011247217655181885,0.011247217655181885
oxide_etch,0,2024-08-01_06,20,0.5724507570266724,0.7072812914848328,0.1348305344581604,0.1348305344581604
oxide_etch,0,2024-08-01_06,21,0.6206657290458679,0.6284549236297607,0.007789194583892822,0.007789194583892822
oxide_etch,0,2024-08-01_06,22,0.6549191474914551,0.6534891128540039,-0.0014300346374511719,0.0014300346374511719
oxide_etch,0,2024-08-01_06,23,0.670775294303894,0.6765114068984985,0.005736112594604492,0.005736112594604492
oxide_etch,0,2024-08-01_06,24,0.6697837114334106,0.6722297072410583,0.002445995807647705,0.002445995807647705
oxide_etch,0,2024-08-01_06,25,0.6511148810386658,0.6519731283187866,0.0008582472801208496,0.0008582472801208496
oxide_etch,0,2024-08-01_06,26,0.6185900568962097,0.6235508322715759,0.004960775375366211,0.004960775375366211
oxide_etch,0,2024-08-01_06,27,0.568840742111206,0.7074743509292603,0.1386336088180542,0.1386336088180542
oxide_etch,0,2024-08-01_06,28,0.6797738671302795,0.6819028854370117,0.0021290183067321777,0.0021290183067321777
oxide_etch,0,2024-08-01_06,29,0.7237868309020996,0.7058420181274414,-0.017944812774658203,0.017944812774658203
oxide_etch,0,2024-08-01_06,30,0.5981826186180115,0.6081476211547852,0.009965002536773682,0.009965002536773682
oxide_etch,0,2024-08-01_06,31,0.6478019952774048,0.652347207069397,0.0045452117919921875,0.0045452117919921875
oxide_etch,0,2024-08-01_06,32,0.6839920282363892,0.6858146786689758,0.00182265043258667,0.00182265043258667
oxide_etch,0,2024-08-01_06,33,0.7016535997390747,0.7090117335319519,0.007358133792877197,0.007358133792877197
oxide_etch,0,2024-08-01_06,34,0.6982240676879883,0.6992788314819336,0.0010547637939453125,0.0010547637939453125
oxide_etch,0,2024-08-01_06,35,0.6773026585578918,0.6786153316497803,0.0013126730918884277,0.0013126730918884277
oxide_etch,0,2024-08-01_06,36,0.6435367465019226,0.6507474184036255,0.007210671901702881,0.007210671901702881
oxide_etch,0,2024-08-01_06,37,0.5955975651741028,0.6033639311790466,0.007766366004943848,0.007766366004943848
oxide_etch,0,2024-08-01_06,38,0.724005401134491,0.7086482048034668,-0.01535719633102417,0.01535719633102417
oxide_etch,0,2024-08-01_06,39,0.6603999733924866,0.670039176940918,0.009639203548431396,0.009639203548431396
oxide_etch,0,2024-08-01_06,40,0.5453101396560669,0.7248398065567017,0.17952966690063477,0.17952966690063477
oxide_etch,0,2024-08-01_06,41,0.6064890027046204,0.6099773645401001,0.0034883618354797363,0.0034883618354797363
oxide_etch,0,2024-08-01_06,42,0.6573653221130371,0.6526854038238525,-0.00467991828918457,0.00467991828918457
oxide_etch,0,2024-08-01_06,43,0.6950504183769226,0.7074469327926636,0.012396514415740967,0.012396514415740967
oxide_etch,0,2024-08-01_06,44,0.7156999707221985,0.729290246963501,0.01359027624130249,0.01359027624130249
oxide_etch,0,2024-08-01_06,45,0.7080188989639282,0.716461718082428,0.008442819118499756,0.008442819118499756
oxide_etch,0,2024-08-01_06,46,0.6864424347877502,0.6954195499420166,0.008977115154266357,0.008977115154266357
oxide_etch,0,2024-08-01_06,47,0.6520698070526123,0.6443438529968262,-0.007725954055786133,0.007725954055786133
oxide_etch,0,2024-08-01_06,48,0.6043000221252441,0.6029672026634216,-0.0013328194618225098,0.0013328194618225098
oxide_etch,0,2024-08-01_06,49,0.72079998254776,0.7066081166267395,-0.014191865921020508,0.014191865921020508
oxide_etch,0,2024-08-01_06,50,0.6797609925270081,0.6810652613639832,0.0013042688369750977,0.0013042688369750977
oxide_etch,0,2024-08-01_06,51,0.7235696911811829,0.7102335691452026,-0.013336122035980225,0.013336122035980225
oxide_etch,0,2024-08-01_06,52,0.5968243479728699,0.6047409176826477,0.007916569709777832,0.007916569709777832
oxide_etch,0,2024-08-01_06,53,0.6454254388809204,0.6558343768119812,0.010408937931060791,0.010408937931060791
oxide_etch,0,2024-08-01_06,54,0.6809402108192444,0.6827153563499451,0.0017751455307006836,0.0017751455307006836
oxide_etch,0,2024-08-01_06,55,0.6979034543037415,0.7003232836723328,0.0024198293685913086,0.0024198293685913086
oxide_etch,0,2024-08-01_06,56,0.6949436664581299,0.6949427127838135,-9.5367431640625e-07,9.5367431640625e-07
oxide_etch,0,2024-08-01_06,57,0.6739349365234375,0.6750510334968567,0.0011160969734191895,0.0011160969734191895
oxide_etch,0,2024-08-01_06,58,0.640961229801178,0.650980532169342,0.010019302368164062,0.010019302368164062
oxide_etch,0,2024-08-01_06,59,0.5931136608123779,0.6003673076629639,0.0072536468505859375,0.0072536468505859375
oxide_etch,0,2024-08-01_06,60,0.725506603717804,0.7090332508087158,-0.016473352909088135,0.016473352909088135
oxide_etch,0,2024-08-01_06,61,0.7074419260025024,0.7038128972053528,-0.003629028797149658,0.003629028797149658
oxide_etch,0,2024-08-01_06,62,0.5714865326881409,0.7160001993179321,0.14451366662979126,0.14451366662979126
oxide_etch,0,2024-08-01_06,63,0.617900013923645,0.6306712031364441,0.012771189212799072,0.012771189212799072
oxide_etch,0,2024-08-01_06,64,0.6509185433387756,0.6406514048576355,-0.010267138481140137,0.010267138481140137
oxide_etch,0,2024-08-01_06,65,0.6647778749465942,0.6768436431884766,0.012065768241882324,0.012065768241882324
oxide_etch,0,2024-08-01_06,66,0.6637341976165771,0.6779884099960327,0.014254212379455566,0.014254212379455566
oxide_etch,0,2024-08-01_06,67,0.6455696821212769,0.6333046555519104,-0.012265026569366455,0.012265026569366455
oxide_etch,0,2024-08-01_06,68,0.6141773462295532,0.6235474348068237,0.009370088577270508,0.009370088577270508
oxide_etch,0,2024-08-01_06,69,0.5663594603538513,0.7400864362716675,0.17372697591781616,0.17372697591781616
oxide_etch,0,2024-08-01_06,70,0.6678000092506409,0.6680712699890137,0.00027126073837280273,0.00027126073837280273
oxide_etch,0,2024-08-01_06,71,0.7212424278259277,0.7086477279663086,-0.01259469985961914,0.01259469985961914
oxide_etch,0,2024-08-01_06,72,0.5766345858573914,0.6851940751075745,0.1085594892501831,0.1085594892501831
oxide_etch,0,2024-08-01_06,73,0.6049591898918152,0.6195130348205566,0.014553844928741455,0.014553844928741455
oxide_etch,0,2024-08-01_06,74,0.618762731552124,0.6127879023551941,-0.005974829196929932,0.005974829196929932
oxide_etch,0,2024-08-01_06,75,0.6177700757980347,0.6192656755447388,0.0014955997467041016,0.0014955997467041016
oxide_etch,0,2024-08-01_06,76,0.602108359336853,0.6149080395698547,0.012799680233001709,0.012799680233001709
oxide_etch,0,2024-08-01_06,77,0.571259617805481,0.685506284236908,0.114246666431427,0.114246666431427
oxide_etch,0,2024-08-01_06,78,0.7124000191688538,0.7121717929840088,-0.0002282261848449707,0.0002282261848449707
oxide_etch,0,2024-08-01_06,79,0.6754000186920166,0.6789085865020752,0.0035085678100585938,0.0035085678100585938
oxide_etch,0,2024-08-01_06,80,0.7130724787712097,0.7047214508056641,-0.008351027965545654,0.008351027965545654
oxide_etch,0,2024-08-01_06,81,0.5472927093505859,0.7396703958511353,0.19237768650054932,0.19237768650054932
oxide_etch,0,2024-08-01_06,82,0.561396062374115,0.7516891360282898,0.1902930736541748,0.1902930736541748
oxide_etch,0,2024-08-01_06,83,0.5603062510490417,0.749521791934967,0.1892155408859253,0.1892155408859253
oxide_etch,0,2024-08-01_06,84,0.7272997498512268,0.7279375791549683,0.0006378293037414551,0.0006378293037414551
oxide_etch,0,2024-08-01_06,85,0.7057999968528748,0.7000437378883362,-0.005756258964538574,0.005756258964538574
oxide_etch,0,2024-08-01_06,86,0.6918370127677917,0.6902050375938416,-0.0016319751739501953,0.0016319751739501953
oxide_etch,0,2024-08-01_06,87,0.6887999773025513,0.6963896155357361,0.0075896382331848145,0.0075896382331848145
oxide_etch,0,2024-08-01_06,88,0.7007521390914917,0.6983519792556763,-0.0024001598358154297,0.0024001598358154297
oxide_etch,0,2024-08-05_04,0,0.6968289017677307,0.6973363757133484,0.0005074739456176758,0.0005074739456176758
oxide_etch,0,2024-08-05_04,1,0.6859999895095825,0.688507616519928,0.002507627010345459,0.002507627010345459
oxide_etch,0,2024-08-05_04,2,0.7040308117866516,0.6975544095039368,-0.006476402282714844,0.006476402282714844
oxide_etch,0,2024-08-05_04,3,0.6685000061988831,0.6751095056533813,0.006609499454498291,0.006609499454498291
oxide_etch,0,2024-08-05_04,4,0.7150987386703491,0.702399492263794,-0.012699246406555176,0.012699246406555176
oxide_etch,0,2024-08-05_04,5,0.7909336686134338,0.7465728521347046,-0.04436081647872925,0.04436081647872925
oxide_etch,0,2024-08-05_04,6,0.7939536571502686,0.714214563369751,-0.07973909378051758,0.07973909378051758
oxide_etch,0,2024-08-05_04,7,0.7933353185653687,0.7226428985595703,-0.07069242000579834,0.07069242000579834
oxide_etch,0,2024-08-05_04,8,0.7897757291793823,0.7406427264213562,-0.04913300275802612,0.04913300275802612
oxide_etch,0,2024-08-05_04,9,0.6980999708175659,0.6918326616287231,-0.0062673091888427734,0.0062673091888427734
oxide_etch,0,2024-08-05_04,10,0.6588000059127808,0.6680253148078918,0.009225308895111084,0.009225308895111084
oxide_etch,0,2024-08-05_04,11,0.7219949960708618,0.7140538096427917,-0.007941186428070068,0.007941186428070068
oxide_etch,0,2024-08-05_04,12,0.5850314497947693,0.6696197986602783,0.08458834886550903,0.08458834886550903
oxide_etch,0,2024-08-05_04,13,0.6180217266082764,0.6241331696510315,0.006111443042755127,0.006111443042755127
oxide_etch,0,2024-08-05_04,14,0.6341444253921509,0.6300877928733826,-0.0040566325187683105,0.0040566325187683105
oxide_etch,0,2024-08-05_04,15,0.634459376335144,0.6323009133338928,-0.0021584630012512207,0.0021584630012512207
oxide_etch,0,2024-08-05_04,16,0.6173388957977295,0.6201968193054199,0.0028579235076904297,0.0028579235076904297
oxide_etch,0,2024-08-05_04,17,0.5821593403816223,0.6866758465766907,0.10451650619506836,0.10451650619506836
oxide_etch,0,2024-08-05_04,18,0.7077000141143799,0.7057326436042786,-0.0019673705101013184,0.0019673705101013184
oxide_etch,0,2024-08-05_04,19,0.7073166370391846,0.6992774605751038,-0.00803917646408081,0.00803917646408081
oxide_etch,0,2024-08-05_04,20,0.7978556156158447,0.7101605534553528,-0.08769506216049194,0.08769506216049194
oxide_etch,0,2024-08-05_04,21,0.6272405385971069,0.6317830085754395,0.0045424699783325195,0.0045424699783325195
oxide_etch,0,2024-08-05_04,22,0.6635876297950745,0.6574280858039856,-0.006159543991088867,0.006159543991088867
oxide_etch,0,2024-08-05_04,23,0.6799860000610352,0.6810822486877441,0.0010962486267089844,0.0010962486267089844
oxide_etch,0,2024-08-05_04,24,0.678989827632904,0.6765616536140442,-0.0024281740188598633,0.0024281740188598633
oxide_etch,0,2024-08-05_04,25,0.6602059602737427,0.6563740372657776,-0.003831923007965088,0.003831923007965088
oxide_etch,0,2024-08-05_04,26,0.6268119215965271,0.6263641119003296,-0.00044780969619750977,0.00044780969619750977
oxide_etch,0,2024-08-05_04,27,0.7939046621322632,0.7117916941642761,-0.08211296796798706,0.08211296796798706
oxide_etch,0,2024-08-05_04,28,0.6819400787353516,0.686008095741272,0.00406801700592041,0.00406801700592041
oxide_etch,0,2024-08-05_04,29,0.7273182272911072,0.7091477513313293,-0.018170475959777832,0.018170475959777832
oxide_etch,0,2024-08-05_04,30,0.6037840843200684,0.6115237474441528,0.007739663124084473,0.007739663124084473
oxide_etch,0,2024-08-05_04,31,0.6552709937095642,0.6551581025123596,-0.00011289119720458984,0.00011289119720458984
oxide_etch,0,2024-08-05_04,32,0.6929131150245667,0.6894369721412659,-0.0034761428833007812,0.0034761428833007812
oxide_etch,0,2024-08-05_04,33,0.7115285396575928,0.7126556038856506,0.0011270642280578613,0.0011270642280578613
oxide_etch,0,2024-08-05_04,34,0.7080773115158081,0.7022494673728943,-0.005827844142913818,0.005827844142913818
oxide_etch,0,2024-08-05_04,35,0.6868806481361389,0.6819449663162231,-0.0049356818199157715,0.0049356818199157715
oxide_etch,0,2024-08-05_04,36,0.652520477771759,0.6534186601638794,0.0008981823921203613,0.0008981823921203613
oxide_etch,0,2024-08-05_04,37,0.6035497188568115,0.6069294810295105,0.0033797621726989746,0.0033797621726989746
oxide_etch,0,2024-08-05_04,38,0.7287898659706116,0.7119455933570862,-0.01684427261352539,0.01684427261352539
oxide_etch,0,2024-08-05_04,39,0.6690000295639038,0.6752350330352783,0.006235003471374512,0.006235003471374512
oxide_etch,0,2024-08-05_04,40,0.7357958555221558,0.7298343777656555,-0.005961477756500244,0.005961477756500244
oxide_etch,0,2024-08-05_04,41,0.6129965782165527,0.6136237382888794,0.0006271600723266602,0.0006271600723266602
oxide_etch,0,2024-08-05_04,42,0.6661314964294434,0.6560359001159668,-0.010095596313476562,0.010095596313476562
oxide_etch,0,2024-08-05_04,43,0.7045150399208069,0.7117066979408264,0.007191658020019531,0.007191658020019531
oxide_etch,0,2024-08-05_04,44,0.7257000207901001,0.7332320213317871,0.007532000541687012,0.007532000541687012
oxide_etch,0,2024-08-05_04,45,0.7177988886833191,0.7204795479774475,0.002680659294128418,0.002680659294128418
oxide_etch,0,2024-08-05_04,46,0.696036696434021,0.6996092796325684,0.0035725831985473633,0.0035725831985473633
oxide_etch,0,2024-08-05_04,47,0.6612268686294556,0.6469299793243408,-0.014296889305114746,0.014296889305114746
oxide_etch,0,2024-08-05_04,48,0.6128000020980835,0.6063305139541626,-0.0064694881439208984,0.0064694881439208984
oxide_etch,0,2024-08-05_04,49,0.7247999906539917,0.7096195220947266,-0.015180468559265137,0.015180468559265137
oxide_etch,0,2024-08-05_04,50,0.684421718120575,0.6851252913475037,0.0007035732269287109,0.0007035732269287109
oxide_etch,0,2024-08-05_04,51,0.7276373505592346,0.7138737440109253,-0.013763606548309326,0.013763606548309326
