target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-05_02,3,0.4571000039577484,0.45907700061798096,0.001976996660232544,0.001976996660232544
oxide_etch,1,2024-07-05_02,4,0.5285561680793762,0.5130856037139893,-0.015470564365386963,0.015470564365386963
oxide_etch,1,2024-07-05_02,5,0.5638607144355774,0.5566490292549133,-0.0072116851806640625,0.0072116851806640625
oxide_etch,1,2024-07-05_02,6,0.5816704630851746,0.5589820146560669,-0.022688448429107666,0.022688448429107666
oxide_etch,1,2024-07-05_02,7,0.5816099047660828,0.5639588236808777,-0.017651081085205078,0.017651081085205078
oxide_etch,1,2024-07-05_02,8,0.5602436065673828,0.557105302810669,-0.003138303756713867,0.003138303756713867
oxide_etch,1,2024-07-05_02,9,0.511900007724762,0.4928625524044037,-0.019037455320358276,0.019037455320358276
oxide_etch,1,2024-07-05_02,10,0.450300008058548,0.45016181468963623,-0.00013819336891174316,0.00013819336891174316
oxide_etch,1,2024-07-05_02,11,0.5392962098121643,0.5170804858207703,-0.022215723991394043,0.022215723991394043
oxide_etch,1,2024-07-05_02,12,0.5917121171951294,0.5763645172119141,-0.015347599983215332,0.015347599983215332
oxide_etch,1,2024-07-05_02,13,0.6259609460830688,0.5999936461448669,-0.025967299938201904,0.025967299938201904
oxide_etch,1,2024-07-05_02,14,0.6429803371429443,0.6105486154556274,-0.032431721687316895,0.032431721687316895
oxide_etch,1,2024-07-05_02,15,0.6430754661560059,0.6166738867759705,-0.0264015793800354,0.0264015793800354
oxide_etch,1,2024-07-05_02,16,0.6259613633155823,0.607245922088623,-0.01871544122695923,0.01871544122695923
oxide_etch,1,2024-07-05_02,17,0.5903696417808533,0.5704197287559509,-0.019949913024902344,0.019949913024902344
oxide_etch,1,2024-07-05_02,18,0.5303999781608582,0.5121598243713379,-0.018240153789520264,0.018240153789520264
oxide_etch,1,2024-07-05_02,19,0.5165922045707703,0.5034984350204468,-0.013093769550323486,0.013093769550323486
oxide_etch,1,2024-07-05_02,20,0.5838756561279297,0.5577050447463989,-0.02617061138153076,0.02617061138153076
oxide_etch,1,2024-07-05_02,21,0.6358001232147217,0.6182512044906616,-0.01754891872406006,0.01754891872406006
oxide_etch,1,2024-07-05_02,22,0.6718805432319641,0.6452151536941528,-0.02666538953781128,0.02666538953781128
oxide_etch,1,2024-07-05_02,23,0.6896221041679382,0.6528102159500122,-0.036811888217926025,0.036811888217926025
oxide_etch,1,2024-07-05_02,24,0.6890577077865601,0.6549779176712036,-0.034079790115356445,0.034079790115356445
oxide_etch,1,2024-07-05_02,25,0.6696355938911438,0.645306408405304,-0.024329185485839844,0.024329185485839844
oxide_etch,1,2024-07-05_02,26,0.6352596282958984,0.6100564002990723,-0.025203227996826172,0.025203227996826172
oxide_etch,1,2024-07-05_02,27,0.5822367072105408,0.5638472437858582,-0.018389463424682617,0.018389463424682617
oxide_etch,1,2024-07-05_02,28,0.475867360830307,0.4575592279434204,-0.018308132886886597,0.018308132886886597
oxide_etch,1,2024-07-05_02,29,0.5457990169525146,0.5510091185569763,0.00521010160446167,0.00521010160446167
oxide_etch,1,2024-07-05_02,30,0.6120920777320862,0.5866855382919312,-0.02540653944015503,0.02540653944015503
oxide_etch,1,2024-07-05_02,31,0.663635790348053,0.6420192718505859,-0.02161651849746704,0.02161651849746704
oxide_etch,1,2024-07-05_02,32,0.7015857696533203,0.6898447871208191,-0.01174098253250122,0.01174098253250122
oxide_etch,1,2024-07-05_02,33,0.7203004956245422,0.6987413167953491,-0.021559178829193115,0.021559178829193115
oxide_etch,1,2024-07-05_02,34,0.7172600626945496,0.6981748938560486,-0.019085168838500977,0.019085168838500977
oxide_etch,1,2024-07-05_02,35,0.6968493461608887,0.6819074749946594,-0.014941871166229248,0.014941871166229248
oxide_etch,1,2024-07-05_02,36,0.6610288023948669,0.6453632116317749,-0.01566559076309204,0.01566559076309204
oxide_etch,1,2024-07-05_02,37,0.6095508337020874,0.6016597747802734,-0.007891058921813965,0.007891058921813965
oxide_etch,1,2024-07-05_02,38,0.5486773252487183,0.5439286231994629,-0.004748702049255371,0.004748702049255371
oxide_etch,1,2024-07-05_02,39,0.46219998598098755,0.46901270747184753,0.006812721490859985,0.006812721490859985
oxide_etch,1,2024-07-05_02,40,0.5548855066299438,0.5537256002426147,-0.0011599063873291016,0.0011599063873291016
oxide_etch,1,2024-07-05_02,41,0.6212077736854553,0.5869107246398926,-0.034297049045562744,0.034297049045562744
oxide_etch,1,2024-07-05_02,42,0.6738119125366211,0.6603012681007385,-0.013510644435882568,0.013510644435882568
oxide_etch,1,2024-07-05_02,43,0.712422251701355,0.6923947930335999,-0.020027458667755127,0.020027458667755127
oxide_etch,1,2024-07-05_02,44,0.7346000075340271,0.7245879769325256,-0.010012030601501465,0.010012030601501465
oxide_etch,1,2024-07-05_02,45,0.7273553609848022,0.7059223055839539,-0.02143305540084839,0.02143305540084839
oxide_etch,1,2024-07-05_02,46,0.7054499983787537,0.6858329772949219,-0.019617021083831787,0.019617021083831787
oxide_etch,1,2024-07-05_02,47,0.6693626046180725,0.6284528374671936,-0.040909767150878906,0.040909767150878906
oxide_etch,1,2024-07-05_02,48,0.6186000108718872,0.5988767147064209,-0.01972329616546631,0.01972329616546631
oxide_etch,1,2024-07-05_02,49,0.5472000241279602,0.5382735729217529,-0.008926451206207275,0.008926451206207275
oxide_etch,1,2024-07-05_02,50,0.4738047122955322,0.4630652666091919,-0.010739445686340332,0.010739445686340332
oxide_etch,1,2024-07-05_02,51,0.5454892516136169,0.5437517166137695,-0.0017375349998474121,0.0017375349998474121
oxide_etch,1,2024-07-05_02,52,0.6111987829208374,0.5815150141716003,-0.02968376874923706,0.02968376874923706
oxide_etch,1,2024-07-05_02,53,0.6617000102996826,0.6395127773284912,-0.022187232971191406,0.022187232971191406
oxide_etch,1,2024-07-05_02,54,0.6988327503204346,0.6791033148765564,-0.019729435443878174,0.019729435443878174
oxide_etch,1,2024-07-05_02,55,0.7166813611984253,0.6949813365936279,-0.021700024604797363,0.021700024604797363
oxide_etch,1,2024-07-05_02,56,0.7141357660293579,0.696082592010498,-0.018053174018859863,0.018053174018859863
oxide_etch,1,2024-07-05_02,57,0.693321704864502,0.6799151301383972,-0.013406574726104736,0.013406574726104736
oxide_etch,1,2024-07-05_02,58,0.6569591164588928,0.6437822580337524,-0.01317685842514038,0.01317685842514038
oxide_etch,1,2024-07-05_02,59,0.6070460081100464,0.6046105623245239,-0.002435445785522461,0.002435445785522461
oxide_etch,1,2024-07-05_02,60,0.5450053215026855,0.5486782789230347,0.003672957420349121,0.003672957420349121
oxide_etch,1,2024-07-05_02,61,0.5187779664993286,0.5077177286148071,-0.011060237884521484,0.011060237884521484
oxide_etch,1,2024-07-05_02,62,0.5828325152397156,0.558876633644104,-0.023955881595611572,0.023955881595611572
oxide_etch,1,2024-07-05_02,63,0.6337000131607056,0.6154561638832092,-0.018243849277496338,0.018243849277496338
oxide_etch,1,2024-07-05_02,64,0.6680066585540771,0.6391017436981201,-0.02890491485595703,0.02890491485595703
oxide_etch,1,2024-07-05_02,65,0.6835607290267944,0.6544051766395569,-0.02915555238723755,0.02915555238723755
oxide_etch,1,2024-07-05_02,66,0.6827125549316406,0.6525015830993652,-0.03021097183227539,0.03021097183227539
oxide_etch,1,2024-07-05_02,67,0.6629427075386047,0.6418649554252625,-0.021077752113342285,0.021077752113342285
oxide_etch,1,2024-07-05_02,68,0.6301107406616211,0.6121510863304138,-0.017959654331207275,0.017959654331207275
oxide_etch,1,2024-07-05_02,69,0.5788243412971497,0.5709500908851624,-0.007874250411987305,0.007874250411987305
oxide_etch,1,2024-07-05_02,70,0.4650000035762787,0.47465279698371887,0.009652793407440186,0.009652793407440186
oxide_etch,1,2024-07-05_02,71,0.5396776795387268,0.5378322601318359,-0.0018454194068908691,0.0018454194068908691
oxide_etch,1,2024-07-05_02,72,0.5882949829101562,0.5805054903030396,-0.007789492607116699,0.007789492607116699
oxide_etch,1,2024-07-05_02,73,0.6206871271133423,0.6058236360549927,-0.01486349105834961,0.01486349105834961
oxide_etch,1,2024-07-05_02,74,0.6351848840713501,0.6139567494392395,-0.021228134632110596,0.021228134632110596
oxide_etch,1,2024-07-05_02,75,0.6344020366668701,0.6137272715568542,-0.02067476511001587,0.02067476511001587
oxide_etch,1,2024-07-05_02,76,0.6175878643989563,0.6137731671333313,-0.003814697265625,0.003814697265625
oxide_etch,1,2024-07-05_02,77,0.5833569169044495,0.586406946182251,0.0030500292778015137,0.0030500292778015137
oxide_etch,1,2024-07-05_02,78,0.5357999801635742,0.5406107306480408,0.004810750484466553,0.004810750484466553
oxide_etch,1,2024-07-05_02,79,0.4715000092983246,0.48197025060653687,0.01047024130821228,0.01047024130821228
oxide_etch,1,2024-07-05_02,80,0.5278453826904297,0.5158628225326538,-0.011982560157775879,0.011982560157775879
oxide_etch,1,2024-07-05_02,81,0.5578612089157104,0.562940776348114,0.0050795674324035645,0.0050795674324035645
oxide_etch,1,2024-07-05_02,82,0.5726230144500732,0.575237512588501,0.0026144981384277344,0.0026144981384277344
oxide_etch,1,2024-07-05_02,83,0.5713347792625427,0.5762609839439392,0.004926204681396484,0.004926204681396484
oxide_etch,1,2024-07-05_02,84,0.5525426864624023,0.5684711337089539,0.015928447246551514,0.015928447246551514
oxide_etch,1,2024-07-05_02,85,0.5182999968528748,0.5280141830444336,0.009714186191558838,0.009714186191558838
oxide_etch,1,2024-07-05_02,86,0.49373000860214233,0.4941703677177429,0.00044035911560058594,0.00044035911560058594
oxide_etch,1,2024-07-05_02,87,0.49480000138282776,0.5037485957145691,0.008948594331741333,0.008948594331741333
oxide_etch,1,2024-07-05_02,88,0.5109332799911499,0.5071281790733337,-0.003805100917816162,0.003805100917816162
oxide_etch,1,2024-07-05_08,0,0.4705926179885864,0.4806066155433655,0.010013997554779053,0.010013997554779053
oxide_etch,1,2024-07-05_08,1,0.45159998536109924,0.49436530470848083,0.04276531934738159,0.04276531934738159
oxide_etch,1,2024-07-05_08,2,0.4837447702884674,0.49993038177490234,0.016185611486434937,0.016185611486434937
oxide_etch,1,2024-07-05_08,3,0.4311000108718872,0.4590010344982147,0.027901023626327515,0.027901023626327515
oxide_etch,1,2024-07-05_08,4,0.503050684928894,0.5130118131637573,0.009961128234863281,0.009961128234863281
oxide_etch,1,2024-07-05_08,5,0.537519097328186,0.5565688610076904,0.019049763679504395,0.019049763679504395
oxide_etch,1,2024-07-05_08,6,0.5533343553543091,0.5589044094085693,0.005570054054260254,0.005570054054260254
oxide_etch,1,2024-07-05_08,7,0.5522977113723755,0.5638853907585144,0.011587679386138916,0.011587679386138916
oxide_etch,1,2024-07-05_08,8,0.5296708345413208,0.5570287108421326,0.027357876300811768,0.027357876300811768
oxide_etch,1,2024-07-05_08,9,0.4732000231742859,0.49278944730758667,0.01958942413330078,0.01958942413330078
oxide_etch,1,2024-07-05_08,10,0.4259999990463257,0.4500853419303894,0.02408534288406372,0.02408534288406372
oxide_etch,1,2024-07-05_08,11,0.5166515707969666,0.5170221328735352,0.0003705620765686035,0.0003705620765686035
oxide_etch,1,2024-07-05_08,12,0.5657309293746948,0.5763356685638428,0.01060473918914795,0.01060473918914795
oxide_etch,1,2024-07-05_08,13,0.5986552238464355,0.5999748706817627,0.0013196468353271484,0.0013196468353271484
oxide_etch,1,2024-07-05_08,14,0.6148689389228821,0.6105413436889648,-0.004327595233917236,0.004327595233917236
oxide_etch,1,2024-07-05_08,15,0.6146776676177979,0.6166638731956482,0.001986205577850342,0.001986205577850342
oxide_etch,1,2024-07-05_08,16,0.5965726971626282,0.6072362065315247,0.010663509368896484,0.010663509368896484
oxide_etch,1,2024-07-05_08,17,0.5593798756599426,0.5703900456428528,0.011010169982910156,0.011010169982910156
oxide_etch,1,2024-07-05_08,18,0.4932999908924103,0.5120958089828491,0.018795818090438843,0.018795818090438843
oxide_etch,1,2024-07-05_08,19,0.4943067729473114,0.5034257173538208,0.0091189444065094,0.0091189444065094
oxide_etch,1,2024-07-05_08,20,0.560167133808136,0.557661771774292,-0.002505362033843994,0.002505362033843994
oxide_etch,1,2024-07-05_08,21,0.6099724769592285,0.6182388067245483,0.008266329765319824,0.008266329765319824
oxide_etch,1,2024-07-05_08,22,0.6439184546470642,0.6451964974403381,0.0012780427932739258,0.0012780427932739258
oxide_etch,1,2024-07-05_08,23,0.6597098708152771,0.652794599533081,-0.006915271282196045,0.006915271282196045
oxide_etch,1,2024-07-05_08,24,0.6584062576293945,0.6549600958824158,-0.0034461617469787598,0.0034461617469787598
oxide_etch,1,2024-07-05_08,25,0.6398641467094421,0.6452932357788086,0.005429089069366455,0.005429089069366455
oxide_etch,1,2024-07-05_08,26,0.6062353849411011,0.6100432872772217,0.0038079023361206055,0.0038079023361206055
oxide_etch,1,2024-07-05_08,27,0.5522639155387878,0.5638012886047363,0.011537373065948486,0.011537373065948486
oxide_etch,1,2024-07-05_08,28,0.45328372716903687,0.4574926495552063,0.004208922386169434,0.004208922386169434
oxide_etch,1,2024-07-05_08,29,0.5245562195777893,0.5509368777275085,0.02638065814971924,0.02638065814971924
oxide_etch,1,2024-07-05_08,30,0.5872181057929993,0.5866664052009583,-0.0005517005920410156,0.0005517005920410156
oxide_etch,1,2024-07-05_08,31,0.6376624703407288,0.6420086026191711,0.004346132278442383,0.004346132278442383
oxide_etch,1,2024-07-05_08,32,0.6738340854644775,0.6898270845413208,0.01599299907684326,0.01599299907684326
oxide_etch,1,2024-07-05_08,33,0.6914454102516174,0.6987279057502747,0.0072824954986572266,0.0072824954986572266
oxide_etch,1,2024-07-05_08,34,0.6880335807800293,0.6981598138809204,0.010126233100891113,0.010126233100891113
oxide_etch,1,2024-07-05_08,35,0.6660640835762024,0.6818942427635193,0.015830159187316895,0.015830159187316895
oxide_etch,1,2024-07-05_08,36,0.6318889856338501,0.6453486680984497,0.01345968246459961,0.01345968246459961
oxide_etch,1,2024-07-05_08,37,0.5801286697387695,0.601647675037384,0.021519005298614502,0.021519005298614502
oxide_etch,1,2024-07-05_08,38,0.5200716257095337,0.5438615679740906,0.023789942264556885,0.023789942264556885
oxide_etch,1,2024-07-05_08,39,0.4390000104904175,0.46895286440849304,0.02995285391807556,0.02995285391807556
oxide_etch,1,2024-07-05_08,40,0.5337269306182861,0.5536479949951172,0.019921064376831055,0.019921064376831055
oxide_etch,1,2024-07-05_08,41,0.5963491201400757,0.5868895649909973,-0.00945955514907837,0.00945955514907837
oxide_etch,1,2024-07-05_08,42,0.6471680402755737,0.6602835655212402,0.013115525245666504,0.013115525245666504
oxide_etch,1,2024-07-05_08,43,0.6850269436836243,0.6923784613609314,0.007351517677307129,0.007351517677307129
oxide_etch,1,2024-07-05_08,44,0.7045999765396118,0.7245712876319885,0.01997131109237671,0.01997131109237671
oxide_etch,1,2024-07-05_08,45,0.6972339749336243,0.7059061527252197,0.008672177791595459,0.008672177791595459
oxide_etch,1,2024-07-05_08,46,0.6754462718963623,0.6858187317848206,0.010372459888458252,0.010372459888458252
oxide_etch,1,2024-07-05_08,47,0.6398214101791382,0.6284518241882324,-0.011369585990905762,0.011369585990905762
oxide_etch,1,2024-07-05_08,48,0.5896000266075134,0.5988708734512329,0.009270846843719482,0.009270846843719482
oxide_etch,1,2024-07-05_08,49,0.5153999924659729,0.5382132530212402,0.022813260555267334,0.022813260555267334
oxide_etch,1,2024-07-05_08,50,0.4563375413417816,0.4630001485347748,0.006662607192993164,0.006662607192993164
oxide_etch,1,2024-07-05_08,51,0.524697482585907,0.5436732769012451,0.018975794315338135,0.018975794315338135
oxide_etch,1,2024-07-05_08,52,0.5862715840339661,0.5814921855926514,-0.004779398441314697,0.004779398441314697
oxide_etch,1,2024-07-05_08,53,0.6358848810195923,0.6395024061203003,0.003617525100708008,0.003617525100708008
oxide_etch,1,2024-07-05_08,54,0.6709530353546143,0.6790887117385864,0.008135676383972168,0.008135676383972168
oxide_etch,1,2024-07-05_08,55,0.6879011392593384,0.6949701309204102,0.007068991661071777,0.007068991661071777
oxide_etch,1,2024-07-05_08,56,0.6846491694450378,0.6960692405700684,0.011420071125030518,0.011420071125030518
oxide_etch,1,2024-07-05_08,57,0.6631988883018494,0.6799042224884033,0.016705334186553955,0.016705334186553955
oxide_etch,1,2024-07-05_08,58,0.6297253966331482,0.6437710523605347,0.014045655727386475,0.014045655727386475
oxide_etch,1,2024-07-05_08,59,0.5791558027267456,0.604600191116333,0.025444388389587402,0.025444388389587402
oxide_etch,1,2024-07-05_08,60,0.5189816355705261,0.5486123561859131,0.029630720615386963,0.029630720615386963
oxide_etch,1,2024-07-05_08,61,0.497740775346756,0.5076375007629395,0.009896725416183472,0.009896725416183472
oxide_etch,1,2024-07-05_08,62,0.5596631765365601,0.5588322877883911,-0.0008308887481689453,0.0008308887481689453
oxide_etch,1,2024-07-05_08,63,0.6079999804496765,0.6154472231864929,0.007447242736816406,0.007447242736816406
oxide_etch,1,2024-07-05_08,64,0.6406867504119873,0.639089047908783,-0.0015977025032043457,0.0015977025032043457
oxide_etch,1,2024-07-05_08,65,0.654431164264679,0.6543895602226257,-4.1604042053222656e-05,4.1604042053222656e-05
oxide_etch,1,2024-07-05_08,66,0.6533293128013611,0.652484655380249,-0.0008446574211120605,0.0008446574211120605
oxide_etch,1,2024-07-05_08,67,0.6356264352798462,0.641855776309967,0.00622934103012085,0.00622934103012085
oxide_etch,1,2024-07-05_08,68,0.6039592027664185,0.6121344566345215,0.008175253868103027,0.008175253868103027
oxide_etch,1,2024-07-05_08,69,0.5534361004829407,0.57089763879776,0.017461538314819336,0.017461538314819336
oxide_etch,1,2024-07-05_08,70,0.44029998779296875,0.47457990050315857,0.03427991271018982,0.03427991271018982
oxide_etch,1,2024-07-05_08,71,0.5183956027030945,0.5377798080444336,0.01938420534133911,0.01938420534133911
oxide_etch,1,2024-07-05_08,72,0.5640107989311218,0.580480694770813,0.016469895839691162,0.016469895839691162
oxide_etch,1,2024-07-05_08,73,0.5941102504730225,0.6058094501495361,0.011699199676513672,0.011699199676513672
oxide_etch,1,2024-07-05_08,74,0.6087678670883179,0.6139507293701172,0.005182862281799316,0.005182862281799316
oxide_etch,1,2024-07-05_08,75,0.6078011989593506,0.6137167811393738,0.005915582180023193,0.005915582180023193
oxide_etch,1,2024-07-05_08,76,0.5914039015769958,0.6137657761573792,0.0223618745803833,0.0223618745803833
