target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-19_10,10,50.40489959716797,47.72085952758789,-2.684040069580078,2.684040069580078
si_etch,0,2024-07-19_10,11,43.51490020751953,45.1456298828125,1.6307296752929688,1.6307296752929688
si_etch,0,2024-07-19_10,12,41.32320022583008,43.233154296875,1.9099540710449219,1.9099540710449219
si_etch,0,2024-07-19_10,13,40.63410186767578,41.99031066894531,1.3562088012695312,1.3562088012695312
si_etch,0,2024-07-19_10,14,40.29669952392578,41.402957916259766,1.1062583923339844,1.1062583923339844
si_etch,0,2024-07-19_10,15,40.03620147705078,41.438289642333984,1.4020881652832031,1.4020881652832031
si_etch,0,2024-07-19_10,16,40.06700134277344,42.048362731933594,1.9813613891601562,1.9813613891601562
si_etch,0,2024-07-19_10,17,41.34360122680664,43.17435073852539,1.83074951171875,1.83074951171875
si_etch,0,2024-07-19_10,18,47.6973991394043,44.75090408325195,-2.9464950561523438,2.9464950561523438
si_etch,0,2024-07-19_10,19,45.137001037597656,46.14917755126953,1.012176513671875,1.012176513671875
si_etch,0,2024-07-19_10,20,41.749298095703125,43.472442626953125,1.72314453125,1.72314453125
si_etch,0,2024-07-19_10,21,41.00360107421875,41.5078125,0.50421142578125,0.50421142578125
si_etch,0,2024-07-19_10,22,40.85129928588867,40.262657165527344,-0.5886421203613281,0.5886421203613281
si_etch,0,2024-07-19_10,23,40.644798278808594,39.71883773803711,-0.9259605407714844,0.9259605407714844
si_etch,0,2024-07-19_10,24,40.25859832763672,39.836055755615234,-0.4225425720214844,0.4225425720214844
si_etch,0,2024-07-19_10,25,39.739601135253906,40.556846618652344,0.8172454833984375,0.8172454833984375
si_etch,0,2024-07-19_10,26,39.752601623535156,41.81229019165039,2.0596885681152344,2.0596885681152344
si_etch,0,2024-07-19_10,27,42.21039962768555,43.52764892578125,1.3172492980957031,1.3172492980957031
si_etch,0,2024-07-19_10,28,50.69839859008789,48.66208267211914,-2.03631591796875,2.03631591796875
si_etch,0,2024-07-19_10,29,43.499000549316406,45.21570587158203,1.716705322265625,1.716705322265625
si_etch,0,2024-07-19_10,30,41.45109939575195,42.47358703613281,1.0224876403808594,1.0224876403808594
si_etch,0,2024-07-19_10,31,41.22209930419922,40.47352981567383,-0.7485694885253906,0.7485694885253906
si_etch,0,2024-07-19_10,32,41.314701080322266,39.2237663269043,-2.0909347534179688,2.0909347534179688
si_etch,0,2024-07-19_10,33,41.18190002441406,38.70408248901367,-2.4778175354003906,2.4778175354003906
si_etch,0,2024-07-19_10,34,40.687801361083984,38.86974334716797,-1.8180580139160156,1.8180580139160156
si_etch,0,2024-07-19_10,35,39.942901611328125,39.65734100341797,-0.28556060791015625,0.28556060791015625
si_etch,0,2024-07-19_10,36,39.451698303222656,40.991477966308594,1.5397796630859375,1.5397796630859375
si_etch,0,2024-07-19_10,37,40.55149841308594,42.79131317138672,2.2398147583007812,2.2398147583007812
si_etch,0,2024-07-19_10,38,46.74330139160156,44.97612380981445,-1.7671775817871094,1.7671775817871094
si_etch,0,2024-07-19_10,39,50.63690185546875,48.41716003417969,-2.2197418212890625,2.2197418212890625
si_etch,0,2024-07-19_10,40,43.14059829711914,44.93914031982422,1.7985420227050781,1.7985420227050781
si_etch,0,2024-07-19_10,41,41.44820022583008,42.171913146972656,0.7237129211425781,0.7237129211425781
si_etch,0,2024-07-19_10,42,41.35309982299805,40.15545654296875,-1.1976432800292969,1.1976432800292969
si_etch,0,2024-07-19_10,43,41.50320053100586,38.89927291870117,-2.6039276123046875,2.6039276123046875
si_etch,0,2024-07-19_10,44,41.43339920043945,38.38333511352539,-3.0500640869140625,3.0500640869140625
si_etch,0,2024-07-19_10,45,40.90290069580078,38.56199645996094,-2.3409042358398438,2.3409042358398438
si_etch,0,2024-07-19_10,46,40.09199905395508,39.37002182006836,-0.7219772338867188,0.7219772338867188
si_etch,0,2024-07-19_10,47,39.44559860229492,40.729618072509766,1.2840194702148438,1.2840194702148438
si_etch,0,2024-07-19_10,48,40.097198486328125,42.557369232177734,2.4601707458496094,2.4601707458496094
si_etch,0,2024-07-19_10,49,47.1432991027832,44.77020263671875,-2.373096466064453,2.373096466064453
si_etch,0,2024-07-19_10,50,50.8588981628418,48.76890563964844,-2.0899925231933594,2.0899925231933594
si_etch,0,2024-07-19_10,51,43.50149917602539,45.320430755615234,1.8189315795898438,1.8189315795898438
si_etch,0,2024-07-19_10,52,41.467498779296875,42.56956100463867,1.1020622253417969,1.1020622253417969
si_etch,0,2024-07-19_10,53,41.23080062866211,40.55657958984375,-0.6742210388183594,0.6742210388183594
si_etch,0,2024-07-19_10,54,41.309600830078125,39.292633056640625,-2.0169677734375,2.0169677734375
si_etch,0,2024-07-19_10,55,41.17409896850586,38.76018142700195,-2.4139175415039062,2.4139175415039062
si_etch,0,2024-07-19_10,56,40.671600341796875,38.91631317138672,-1.7552871704101562,1.7552871704101562
si_etch,0,2024-07-19_10,57,39.93389892578125,39.69825744628906,-0.2356414794921875,0.2356414794921875
si_etch,0,2024-07-19_10,58,39.4453010559082,41.03004837036133,1.584747314453125,1.584747314453125
si_etch,0,2024-07-19_10,59,40.531898498535156,42.82933807373047,2.2974395751953125,2.2974395751953125
si_etch,0,2024-07-19_10,60,47.033199310302734,45.01347351074219,-2.019725799560547,2.019725799560547
si_etch,0,2024-07-19_10,61,45.08940124511719,46.343074798583984,1.2536735534667969,1.2536735534667969
si_etch,0,2024-07-19_10,62,41.75120162963867,43.648197174072266,1.8969955444335938,1.8969955444335938
si_etch,0,2024-07-19_10,63,41.01959991455078,41.65796661376953,0.63836669921875,0.63836669921875
si_etch,0,2024-07-19_10,64,40.86109924316406,40.38538360595703,-0.47571563720703125,0.47571563720703125
si_etch,0,2024-07-19_10,65,40.6338005065918,39.81743621826172,-0.8163642883300781,0.8163642883300781
si_etch,0,2024-07-19_10,66,40.213199615478516,39.91733169555664,-0.295867919921875,0.295867919921875
si_etch,0,2024-07-19_10,67,39.70920181274414,40.62881088256836,0.9196090698242188,0.9196090698242188
si_etch,0,2024-07-19_10,68,39.717899322509766,41.881805419921875,2.1639060974121094,2.1639060974121094
si_etch,0,2024-07-19_10,69,42.13859939575195,43.59860610961914,1.4600067138671875,1.4600067138671875
si_etch,0,2024-07-19_10,70,50.323699951171875,47.974266052246094,-2.3494338989257812,2.3494338989257812
si_etch,0,2024-07-19_10,71,43.484798431396484,45.3704948425293,1.8856964111328125,1.8856964111328125
si_etch,0,2024-07-19_10,72,41.32709884643555,43.420406341552734,2.0933074951171875,2.0933074951171875
si_etch,0,2024-07-19_10,73,40.65480041503906,42.13883972167969,1.484039306640625,1.484039306640625
si_etch,0,2024-07-19_10,74,40.28260040283203,41.51881408691406,1.2362136840820312,1.2362136840820312
si_etch,0,2024-07-19_10,75,40.00790023803711,41.532386779785156,1.5244865417480469,1.5244865417480469
si_etch,0,2024-07-19_10,76,40.03110122680664,42.13323974609375,2.1021385192871094,2.1021385192871094
si_etch,0,2024-07-19_10,77,41.25429916381836,43.26082992553711,2.00653076171875,2.00653076171875
si_etch,0,2024-07-19_10,78,47.47850036621094,44.84539794921875,-2.6331024169921875,2.6331024169921875
si_etch,0,2024-07-19_10,79,49.93550109863281,47.682708740234375,-2.2527923583984375,2.2527923583984375
si_etch,0,2024-07-19_10,80,44.26390075683594,45.787269592285156,1.5233688354492188,1.5233688354492188
si_etch,0,2024-07-19_10,81,42.25640106201172,44.496986389160156,2.2405853271484375,2.2405853271484375
si_etch,0,2024-07-19_10,82,41.361000061035156,43.81171417236328,2.450714111328125,2.450714111328125
si_etch,0,2024-07-19_10,83,41.42900085449219,43.71409606933594,2.28509521484375,2.28509521484375
si_etch,0,2024-07-19_10,84,42.98640060424805,44.1702766418457,1.1838760375976562,1.1838760375976562
si_etch,0,2024-07-19_10,85,47.95050048828125,45.13209915161133,-2.818401336669922,2.818401336669922
si_etch,0,2024-07-19_10,86,49.80459976196289,47.39029312133789,-2.414306640625,2.414306640625
si_etch,0,2024-07-19_10,87,48.93659973144531,46.630794525146484,-2.305805206298828,2.305805206298828
si_etch,0,2024-07-19_10,88,49.17570114135742,46.40365219116211,-2.7720489501953125,2.7720489501953125
si_etch,0,2024-08-01_02,0,50.89699935913086,48.413841247558594,-2.4831581115722656,2.4831581115722656
si_etch,0,2024-08-01_02,1,50.826698303222656,47.67094421386719,-3.1557540893554688,3.1557540893554688
si_etch,0,2024-08-01_02,2,50.16830062866211,47.452171325683594,-2.7161293029785156,2.7161293029785156
si_etch,0,2024-08-01_02,3,51.57400131225586,48.451393127441406,-3.122608184814453,3.122608184814453
si_etch,0,2024-08-01_02,4,45.55820083618164,46.544151306152344,0.9859504699707031,0.9859504699707031
si_etch,0,2024-08-01_02,5,43.348201751708984,45.25990295410156,1.9117012023925781,1.9117012023925781
si_etch,0,2024-08-01_02,6,42.63159942626953,44.59413146972656,1.9625320434570312,1.9625320434570312
si_etch,0,2024-08-01_02,7,42.78739929199219,44.52662658691406,1.739227294921875,1.739227294921875
si_etch,0,2024-08-01_02,8,44.34989929199219,45.022891998291016,0.6729927062988281,0.6729927062988281
si_etch,0,2024-08-01_02,9,50.000999450683594,46.03635787963867,-3.964641571044922,3.964641571044922
si_etch,0,2024-08-01_02,10,51.9296989440918,48.66722869873047,-3.262470245361328,3.262470245361328
si_etch,0,2024-08-01_02,11,44.490699768066406,45.989078521728516,1.4983787536621094,1.4983787536621094
si_etch,0,2024-08-01_02,12,42.39139938354492,43.995079040527344,1.6036796569824219,1.6036796569824219
si_etch,0,2024-08-01_02,13,41.689998626708984,42.70051574707031,1.0105171203613281,1.0105171203613281
si_etch,0,2024-08-01_02,14,41.31660079956055,42.09746170043945,0.7808609008789062,0.7808609008789062
si_etch,0,2024-08-01_02,15,41.12839889526367,42.15632629394531,1.0279273986816406,1.0279273986816406
si_etch,0,2024-08-01_02,16,41.25239944458008,42.82902145385742,1.5766220092773438,1.5766220092773438
si_etch,0,2024-08-01_02,17,42.725799560546875,44.05324172973633,1.3274421691894531,1.3274421691894531
si_etch,0,2024-08-01_02,18,49.5547981262207,45.757347106933594,-3.7974510192871094,3.7974510192871094
si_etch,0,2024-08-01_02,19,46.33829879760742,46.98958206176758,0.6512832641601562,0.6512832641601562
si_etch,0,2024-08-01_02,20,42.80889892578125,44.18583297729492,1.3769340515136719,1.3769340515136719
si_etch,0,2024-08-01_02,21,41.982398986816406,42.121826171875,0.13942718505859375,0.13942718505859375
si_etch,0,2024-08-01_02,22,41.80619812011719,40.816043853759766,-0.9901542663574219,0.9901542663574219
si_etch,0,2024-08-01_02,23,41.53329849243164,40.25816345214844,-1.2751350402832031,1.2751350402832031
si_etch,0,2024-08-01_02,24,41.239498138427734,40.41134262084961,-0.828155517578125,0.828155517578125
si_etch,0,2024-08-01_02,25,40.80070114135742,41.2167854309082,0.41608428955078125,0.41608428955078125
si_etch,0,2024-08-01_02,26,40.933101654052734,42.599754333496094,1.6666526794433594,1.6666526794433594
si_etch,0,2024-08-01_02,27,43.682498931884766,44.476165771484375,0.7936668395996094,0.7936668395996094
si_etch,0,2024-08-01_02,28,52.2677001953125,49.58582305908203,-2.6818771362304688,2.6818771362304688
si_etch,0,2024-08-01_02,29,44.42279815673828,45.979164123535156,1.556365966796875,1.556365966796875
si_etch,0,2024-08-01_02,30,42.4385986328125,43.09382629394531,0.6552276611328125,0.6552276611328125
si_etch,0,2024-08-01_02,31,42.15719985961914,40.982601165771484,-1.1745986938476562,1.1745986938476562
si_etch,0,2024-08-01_02,32,42.22159957885742,39.66655731201172,-2.555042266845703,2.555042266845703
si_etch,0,2024-08-01_02,33,41.98740005493164,39.13428497314453,-2.8531150817871094,2.8531150817871094
si_etch,0,2024-08-01_02,34,41.60309982299805,39.34455871582031,-2.2585411071777344,2.2585411071777344
si_etch,0,2024-08-01_02,35,40.94139862060547,40.23176574707031,-0.7096328735351562,0.7096328735351562
si_etch,0,2024-08-01_02,36,40.552398681640625,41.71310806274414,1.1607093811035156,1.1607093811035156
si_etch,0,2024-08-01_02,37,41.88140106201172,43.69634246826172,1.81494140625,1.81494140625
si_etch,0,2024-08-01_02,38,48.296199798583984,46.087093353271484,-2.2091064453125,2.2091064453125
si_etch,0,2024-08-01_02,39,52.032100677490234,49.304893493652344,-2.7272071838378906,2.7272071838378906
si_etch,0,2024-08-01_02,40,43.99100112915039,45.65902328491211,1.6680221557617188,1.6680221557617188
si_etch,0,2024-08-01_02,41,42.39419937133789,42.74250411987305,0.34830474853515625,0.34830474853515625
si_etch,0,2024-08-01_02,42,42.26430130004883,40.61097717285156,-1.6533241271972656,1.6533241271972656
si_etch,0,2024-08-01_02,43,42.388099670410156,39.28722381591797,-3.1008758544921875,3.1008758544921875
si_etch,0,2024-08-01_02,44,42.18980026245117,38.76017761230469,-3.4296226501464844,3.4296226501464844
si_etch,0,2024-08-01_02,45,41.73059844970703,38.98754119873047,-2.7430572509765625,2.7430572509765625
si_etch,0,2024-08-01_02,46,41.00669860839844,39.90144729614258,-1.1052513122558594,1.1052513122558594
si_etch,0,2024-08-01_02,47,40.502201080322266,41.41605758666992,0.9138565063476562,0.9138565063476562
si_etch,0,2024-08-01_02,48,41.44269943237305,43.43585205078125,1.9931526184082031,1.9931526184082031
si_etch,0,2024-08-01_02,49,48.83890151977539,45.86339569091797,-2.975505828857422,2.975505828857422
si_etch,0,2024-08-01_02,50,52.24290084838867,49.64382553100586,-2.5990753173828125,2.5990753173828125
si_etch,0,2024-08-01_02,51,44.38840103149414,46.0318717956543,1.6434707641601562,1.6434707641601562
si_etch,0,2024-08-01_02,52,42.42499923706055,43.13679504394531,0.7117958068847656,0.7117958068847656
si_etch,0,2024-08-01_02,53,42.15190124511719,41.01359558105469,-1.1383056640625,1.1383056640625
si_etch,0,2024-08-01_02,54,42.20289993286133,39.685760498046875,-2.517139434814453,2.517139434814453
si_etch,0,2024-08-01_02,55,41.95180130004883,39.14394760131836,-2.8078536987304688,2.8078536987304688
si_etch,0,2024-08-01_02,56,41.543800354003906,39.34819793701172,-2.1956024169921875,2.1956024169921875
si_etch,0,2024-08-01_02,57,40.91419982910156,40.23311996459961,-0.6810798645019531,0.6810798645019531
si_etch,0,2024-08-01_02,58,40.5260009765625,41.715110778808594,1.1891098022460938,1.1891098022460938
si_etch,0,2024-08-01_02,59,41.82929992675781,43.70042419433594,1.871124267578125,1.871124267578125
si_etch,0,2024-08-01_02,60,48.577701568603516,46.09291076660156,-2.484790802001953,2.484790802001953
si_etch,0,2024-08-01_02,61,46.23640060424805,47.080326080322266,0.8439254760742188,0.8439254760742188
si_etch,0,2024-08-01_02,62,42.747798919677734,44.25709915161133,1.5093002319335938,1.5093002319335938
si_etch,0,2024-08-01_02,63,41.955101013183594,42.170013427734375,0.21491241455078125,0.21491241455078125
si_etch,0,2024-08-01_02,64,41.772098541259766,40.842159271240234,-0.9299392700195312,0.9299392700195312
si_etch,0,2024-08-01_02,65,41.46849822998047,40.267127990722656,-1.2013702392578125,1.2013702392578125
si_etch,0,2024-08-01_02,66,41.13610076904297,40.4104118347168,-0.7256889343261719,0.7256889343261719
si_etch,0,2024-08-01_02,67,40.731998443603516,41.213523864746094,0.4815254211425781,0.4815254211425781
si_etch,0,2024-08-01_02,68,40.85940170288086,42.60010528564453,1.7407035827636719,1.7407035827636719
si_etch,0,2024-08-01_02,69,43.54610061645508,44.48305130004883,0.93695068359375,0.93695068359375
si_etch,0,2024-08-01_02,70,51.77429962158203,48.768287658691406,-3.006011962890625,3.006011962890625
si_etch,0,2024-08-01_02,71,44.402400970458984,46.061092376708984,1.65869140625,1.65869140625
si_etch,0,2024-08-01_02,72,42.3223991394043,44.03468704223633,1.7122879028320312,1.7122879028320312
si_etch,0,2024-08-01_02,73,41.62799835205078,42.71073913574219,1.0827407836914062,1.0827407836914062
si_etch,0,2024-08-01_02,74,41.23139953613281,42.086605072021484,0.8552055358886719,0.8552055358886719
si_etch,0,2024-08-01_02,75,41.013301849365234,42.13572692871094,1.1224250793457031,1.1224250793457031
si_etch,0,2024-08-01_02,76,41.14250183105469,42.81020736694336,1.6677055358886719,1.6677055358886719
si_etch,0,2024-08-01_02,77,42.55950164794922,44.04521942138672,1.4857177734375,1.4857177734375
si_etch,0,2024-08-01_02,78,49.34769821166992,45.76458740234375,-3.583110809326172,3.583110809326172
si_etch,0,2024-08-01_02,79,51.3754997253418,48.487060546875,-2.888439178466797,2.888439178466797
si_etch,0,2024-08-01_02,80,45.421199798583984,46.54082489013672,1.1196250915527344,1.1196250915527344
si_etch,0,2024-08-01_02,81,43.20069885253906,45.22412109375,2.0234222412109375,2.0234222412109375
si_etch,0,2024-08-01_02,82,42.47159957885742,44.538448333740234,2.0668487548828125,2.0668487548828125
si_etch,0,2024-08-01_02,83,42.60240173339844,44.466793060302734,1.8643913269042969,1.8643913269042969
si_etch,0,2024-08-01_02,84,44.12120056152344,44.974430084228516,0.8532295227050781,0.8532295227050781
si_etch,0,2024-08-01_02,85,49.7036018371582,46.011253356933594,-3.6923484802246094,3.6923484802246094
si_etch,0,2024-08-01_02,86,51.2578010559082,48.29869842529297,-2.9591026306152344,2.9591026306152344
si_etch,0,2024-08-01_02,87,50.47710037231445,47.54314422607422,-2.9339561462402344,2.9339561462402344
si_etch,0,2024-08-01_02,88,50.800201416015625,47.33205032348633,-3.468151092529297,3.468151092529297
si_etch,0,2024-08-01_08,0,49.653499603271484,47.56358337402344,-2.089916229248047,2.089916229248047
si_etch,0,2024-08-01_08,1,49.51029968261719,46.833709716796875,-2.6765899658203125,2.6765899658203125
si_etch,0,2024-08-01_08,2,48.875,46.62091064453125,-2.25408935546875,2.25408935546875
si_etch,0,2024-08-01_08,3,50.439300537109375,47.68290328979492,-2.756397247314453,2.756397247314453
si_etch,0,2024-08-01_08,4,44.638301849365234,45.81327438354492,1.1749725341796875,1.1749725341796875
si_etch,0,2024-08-01_08,5,42.567100524902344,44.555057525634766,1.9879570007324219,1.9879570007324219
si_etch,0,2024-08-01_08,6,41.89970016479492,43.90095901489258,2.0012588500976562,2.0012588500976562
si_etch,0,2024-08-01_08,7,42.014801025390625,43.82876968383789,1.8139686584472656,1.8139686584472656
si_etch,0,2024-08-01_08,8,43.43109893798828,44.30305480957031,0.8719558715820312,0.8719558715820312
si_etch,0,2024-08-01_08,9,48.60490036010742,45.27750778198242,-3.327392578125,3.327392578125
