target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6901650428771973,-0.02617412805557251,0.02617412805557251
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.7267165184020996,-0.06652176380157471,0.06652176380157471
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7620252966880798,-0.03164780139923096,0.03164780139923096
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7421668171882629,-0.051589906215667725,0.051589906215667725
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.7272197008132935,-0.0069512128829956055,0.0069512128829956055
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.7103487253189087,0.0034487247467041016,0.0034487247467041016
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6918632984161377,-0.001453697681427002,0.001453697681427002
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.7003521919250488,0.008552193641662598,0.008552193641662598
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6931926012039185,-0.009385287761688232,0.009385287761688232
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6907798647880554,-0.0016751885414123535,0.0016751885414123535
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6765552163124084,-0.005044758319854736,0.005044758319854736
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6929678916931152,-0.00459820032119751,0.00459820032119751
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6832942366600037,0.014894247055053711,0.014894247055053711
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.7007415890693665,-0.011822223663330078,0.011822223663330078
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7226424217224121,-0.010930299758911133,0.010930299758911133
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7126950025558472,-0.0783262848854065,0.0783262848854065
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7082538604736328,-0.08165603876113892,0.08165603876113892
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.7252598404884338,-0.0011617541313171387,0.0011617541313171387
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.7007765769958496,0.008776605129241943,0.008776605129241943
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6771845817565918,0.0181846022605896,0.0181846022605896
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.6760973930358887,-0.04320448637008667,0.04320448637008667
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6571558117866516,-0.14117538928985596,0.14117538928985596
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6456531286239624,0.03998464345932007,0.03998464345932007
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.6336266994476318,0.013477742671966553,0.013477742671966553
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6447508931159973,0.025740444660186768,0.025740444660186768
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6429916620254517,0.0414811372756958,0.0414811372756958
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6764773726463318,-0.11352419853210449,0.11352419853210449
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.6971844434738159,-0.005415558815002441,0.005415558815002441
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.7032313346862793,-0.003726959228515625,0.003726959228515625
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6854149103164673,-0.11144667863845825,0.11144667863845825
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6449345946311951,0.027568936347961426,0.027568936347961426
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.6560717225074768,0.005762219429016113,0.005762219429016113
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6613540649414062,-0.0033458471298217773,0.0033458471298217773
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6688616871833801,0.006055653095245361,0.006055653095245361
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6500998139381409,0.0064879655838012695,0.0064879655838012695
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6410269141197205,0.030733168125152588,0.030733168125152588
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.692233145236969,-0.09673631191253662,0.09673631191253662
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.6766709685325623,-0.0027300119400024414,0.0027300119400024414
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.7011938095092773,-0.020727813243865967,0.020727813243865967
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6339640021324158,0.039312124252319336,0.039312124252319336
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.648888111114502,0.005442678928375244,0.005442678928375244
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6838862895965576,0.005002498626708984,0.005002498626708984
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.7012937664985657,0.006004929542541504,0.006004929542541504
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.6994537711143494,0.008415043354034424,0.008415043354034424
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.673532247543335,0.004171848297119141,0.004171848297119141
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.6501510143280029,0.014885365962982178,0.014885365962982178
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6262946724891663,0.03893625736236572,0.03893625736236572
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.7087408304214478,-0.009050905704498291,0.009050905704498291
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6787331700325012,0.02013319730758667,0.02013319730758667
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7234646081924438,-0.0038941502571105957,0.0038941502571105957
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6230049133300781,0.021079063415527344,0.021079063415527344
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6679568290710449,0.015557527542114258,0.015557527542114258
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.7026283740997314,0.013498067855834961,0.013498067855834961
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7340695261955261,0.02536952495574951,0.02536952495574951
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7142744064331055,0.013901948928833008,0.013901948928833008
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6890017986297607,0.010711848735809326,0.010711848735809326
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.648190438747406,0.004485189914703369,0.004485189914703369
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.6180514097213745,0.02205139398574829,0.02205139398574829
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6881193518638611,-0.027480661869049072,0.027480661869049072
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6706902384757996,-0.002682030200958252,0.002682030200958252
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.7027913928031921,-0.016968607902526855,0.016968607902526855
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6398909687995911,0.04834824800491333,0.04834824800491333
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6521509885787964,0.012250244617462158,0.012250244617462158
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6850636005401611,0.010329782962799072,0.010329782962799072
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.698554515838623,0.007449328899383545,0.007449328899383545
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.6984583139419556,0.011141598224639893,0.011141598224639893
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6663976311683655,0.0003033280372619629,0.0003033280372619629
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6412143707275391,0.008613884449005127,0.008613884449005127
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6244683861732483,0.03908514976501465,0.03908514976501465
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.7048029899597168,-0.011577785015106201,0.011577785015106201
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.7105354070663452,0.0057114362716674805,0.0057114362716674805
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.6940680742263794,-0.09983271360397339,0.09983271360397339
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.638057291507721,0.02655726671218872,0.02655726671218872
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6514670252799988,0.007210969924926758,0.007210969924926758
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6640421748161316,0.006112396717071533,0.006112396717071533
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6786104440689087,0.0224035382270813,0.0224035382270813
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6399271488189697,0.002174973487854004,0.002174973487854004
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.6435711979866028,0.03734540939331055,0.03734540939331055
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.7245039343833923,-0.06823033094406128,0.06823033094406128
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.6872414350509644,0.021041452884674072,0.021041452884674072
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.692556619644165,-0.023564696311950684,0.023564696311950684
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6729400753974915,-0.12102854251861572,0.12102854251861572
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6483756899833679,0.050235748291015625,0.050235748291015625
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6331188678741455,0.021426081657409668,0.021426081657409668
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.6501836180686951,0.03975033760070801,0.03975033760070801
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.6358547210693359,0.04104858636856079,0.04104858636856079
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.66303551197052,-0.12919408082962036,0.12919408082962036
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.6946137547492981,-0.012986242771148682,0.012986242771148682
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.696998119354248,0.02689814567565918,0.02689814567565918
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.6902728080749512,-0.018624961376190186,0.018624961376190186
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.7260698080062866,-0.00039583444595336914,0.00039583444595336914
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7617783546447754,0.021994411945343018,0.021994411945343018
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.7415432929992676,0.004376649856567383,0.004376649856567383
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.7270270586013794,0.005126893520355225,0.005126893520355225
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.7098275423049927,0.00802755355834961,0.00802755355834961
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.6918340921401978,0.00466763973236084,0.00466763973236084
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.7004843354225159,0.015584349632263184,0.015584349632263184
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6932107210159302,-0.0029687881469726562,0.0029687881469726562
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6854163408279419,-0.01009833812713623,0.01009833812713623
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6702136993408203,-0.014986276626586914,0.014986276626586914
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.6871867775917053,-0.015532910823822021,0.015532910823822021
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.676167905330658,-0.0006321072578430176,0.0006321072578430176
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.6971853375434875,-0.021915316581726074,0.021915316581726074
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.7191106677055359,-0.07199418544769287,0.07199418544769287
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.7089555263519287,0.13194423913955688,0.13194423913955688
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.7051429152488708,0.12815958261489868,0.12815958261489868
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.722032904624939,-0.06643897294998169,0.06643897294998169
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.6963632106781006,0.001163184642791748,0.001163184642791748
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6681827902793884,0.005682766437530518,0.005682766437530518
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.6692122220993042,-0.05919373035430908,0.05919373035430908
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6534553170204163,0.06266498565673828,0.06266498565673828
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.644534707069397,0.022524237632751465,0.022524237632751465
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.6336328387260437,-0.0037660598754882812,0.0037660598754882812
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6439573168754578,0.006751596927642822,0.006751596927642822
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6419411897659302,0.022193729877471924,0.022193729877471924
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6706692576408386,0.08653730154037476,0.08653730154037476
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.6883173584938049,-0.01948261260986328,0.01948261260986328
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.6996272206306458,-0.013339400291442871,0.013339400291442871
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.6828308701515198,0.09800058603286743,0.09800058603286743
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6447311043739319,0.011814653873443604,0.011814653873443604
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6560201644897461,-0.010995626449584961,0.010995626449584961
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.6613184809684753,-0.021539270877838135,0.021539270877838135
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6674866080284119,-0.01452547311782837,0.01452547311782837
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6507261395454407,-0.012812614440917969,0.012812614440917969
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6413095593452454,0.011262178421020508,0.011262178421020508
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6890209913253784,0.10997658967971802,0.10997658967971802
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6699941754341125,-0.0219879150390625,0.0219879150390625
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.6963557004928589,-0.03826183080673218,0.03826183080673218
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6329580545425415,0.02283710241317749,0.02283710241317749
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6489410400390625,-0.011038124561309814,0.011038124561309814
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.6822497844696045,-0.01345139741897583,0.01345139741897583
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.7007503509521484,-0.012795984745025635,0.012795984745025635
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.6971426010131836,-0.013559162616729736,0.013559162616729736
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.6739988923072815,-0.016405582427978516,0.016405582427978516
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6496322751045227,-0.006794750690460205,0.006794750690460205
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.6258620619773865,0.01820462942123413,0.01820462942123413
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.7041383385658264,-0.02423638105392456,0.02423638105392456
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6715655326843262,-0.0012344717979431152,0.0012344717979431152
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.7177540063858032,-0.0768004059791565,0.0768004059791565
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.6234129071235657,0.00527191162109375,0.00527191162109375
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6665505766868591,-0.002924323081970215,0.002924323081970215
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.6998786330223083,-0.006853878498077393,0.006853878498077393
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7300138473510742,0.0027138590812683105,0.0027138590812683105
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7109363079071045,-0.009720563888549805,0.009720563888549805
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6884285807609558,-0.01152801513671875,0.01152801513671875
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6480423808097839,-0.01757526397705078,0.01757526397705078
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6187035441398621,0.0015035271644592285,0.0015035271644592285
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.6831905841827393,-0.04470944404602051,0.04470944404602051
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6641049981117249,-0.016864895820617676,0.016864895820617676
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.6973417401313782,-0.03399938344955444,0.03399938344955444
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.6380378007888794,0.02967160940170288,0.02967160940170288
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6515954732894897,-0.006016135215759277,0.006016135215759277
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.6829881072044373,-0.01044464111328125,0.01044464111328125
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.6981340646743774,-0.01259833574295044,0.01259833574295044
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.6963438391685486,-0.011696159839630127,0.011696159839630127
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6678292751312256,-0.02024620771408081,0.02024620771408081
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6418262720108032,-0.012544751167297363,0.012544751167297363
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6248077154159546,0.018526792526245117,0.018526792526245117
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.7003999948501587,-0.03316187858581543,0.03316187858581543
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.7069457769393921,-0.005459845066070557,0.005459845066070557
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.691098690032959,0.10874176025390625,0.10874176025390625
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.638817310333252,0.009317338466644287,0.009317338466644287
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6513968706130981,-0.012073993682861328,0.012073993682861328
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6639257669448853,-0.014341890811920166,0.014341890811920166
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.6761134266853333,-0.001561582088470459,0.001561582088470459
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6420900225639343,-0.017257988452911377,0.017257988452911377
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6434993147850037,0.015921831130981445,0.015921831130981445
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.7205604910850525,-0.07821130752563477,0.07821130752563477
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6792833805084229,0.0022833943367004395,0.0022833943367004395
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6845612525939941,-0.043026626110076904,0.043026626110076904
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.668213427066803,0.08090215921401978,0.08090215921401978
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6466953754425049,0.02987116575241089,0.02987116575241089
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6335850358009338,0.0020779967308044434,0.0020779967308044434
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.6488944292068481,0.01810479164123535,0.01810479164123535
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6362847089767456,0.021570861339569092,0.021570861339569092
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6595267653465271,0.07660716772079468,0.07660716772079468
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.6889801621437073,-0.026819825172424316,0.026819825172424316
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6899161338806152,0.008716106414794922,0.008716106414794922
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.685962975025177,-0.03116774559020996,0.03116774559020996
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.7227392196655273,-0.06847470998764038,0.06847470998764038
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7567052841186523,-0.03708010911941528,0.03708010911941528
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7376885414123535,-0.05564147233963013,0.05564147233963013
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.7226780652999878,-0.013735353946685791,0.013735353946685791
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.7061194181442261,-0.0010805726051330566,0.0010805726051330566
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6874054670333862,-0.006782352924346924,0.006782352924346924
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6946924328804016,0.0017924308776855469,0.0017924308776855469
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6885173320770264,-0.013839125633239746,0.013839125633239746
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6907923221588135,0.003297567367553711,0.003297567367553711
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6762950420379639,0.004195034503936768,0.004195034503936768
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.6929365992546082,-0.0009705424308776855,0.0009705424308776855
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.683103621006012,0.02680361270904541,0.02680361270904541
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.7009972333908081,-0.005651950836181641,0.005651950836181641
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.722722589969635,-0.007846295833587646,0.007846295833587646
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.7127586603164673,-0.07479345798492432,0.07479345798492432
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7084025740623474,-0.07866817712783813,0.07866817712783813
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.7256038784980774,0.0023976564407348633,0.0023976564407348633
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.7010113596916199,0.016311347484588623,0.016311347484588623
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6766607761383057,0.028260767459869385,0.028260767459869385
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.6755193471908569,-0.038091301918029785,0.038091301918029785
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6567902565002441,-0.13635683059692383,0.13635683059692383
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.6454864144325256,0.0421602725982666,0.0421602725982666
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6335996389389038,0.014992833137512207,0.014992833137512207
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.6446302533149719,0.026718556880950928,0.026718556880950928
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6428573727607727,0.042268574237823486,0.042268574237823486
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6758033037185669,-0.11218839883804321,0.11218839883804321
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.6964018940925598,0.002401888370513916,0.002401888370513916
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.7035499811172485,0.0019598007202148438,0.0019598007202148438
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.6854264140129089,-0.10557383298873901,0.10557383298873901
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6448664665222168,0.03068476915359497,0.03068476915359497
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.655896782875061,0.007877767086029053,0.007877767086029053
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6611897945404053,-0.0021134614944458008,0.0021134614944458008
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6685352921485901,0.006581783294677734,0.006581783294677734
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6500667929649353,0.006639957427978516,0.006639957427978516
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6410385370254517,0.031410396099090576,0.031410396099090576
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.6922648549079895,-0.09429621696472168,0.09429621696472168
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6764003038406372,-0.004170596599578857,0.004170596599578857
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.7011158466339111,-0.018619120121002197,0.018619120121002197
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6338594555854797,0.04140043258666992,0.04140043258666992
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6488233208656311,0.007719159126281738,0.007719159126281738
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.6834527254104614,0.006810426712036133,0.006810426712036133
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.7009983062744141,0.007404327392578125,0.007404327392578125
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.6989261507987976,0.00882631540298462,0.00882631540298462
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6734299063682556,0.004537701606750488,0.004537701606750488
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6500592827796936,0.015064597129821777,0.015064597129821777
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6264111995697021,0.03955519199371338,0.03955519199371338
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.7088984847068787,-0.004386544227600098,0.004386544227600098
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6784716248512268,0.0234716534614563,0.0234716534614563
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.7233486771583557,-0.002722501754760742,0.002722501754760742
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.623116135597229,0.022739708423614502,0.022739708423614502
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6676986813545227,0.017295479774475098,0.017295479774475098
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.7020535469055176,0.015043795108795166,0.015043795108795166
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7333003878593445,0.02610039710998535,0.02610039710998535
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7136169672012329,0.014260590076446533,0.014260590076446533
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6887781620025635,0.011017382144927979,0.011017382144927979
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6481525301933289,0.004581272602081299,0.004581272602081299
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6183070540428162,0.02230703830718994,0.02230703830718994
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.6880379915237427,-0.023862004280090332,0.023862004280090332
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6703785061836243,0.009325981140136719,0.009325981140136719
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.7026159763336182,-0.01483917236328125,0.01483917236328125
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6397188901901245,0.04922086000442505,0.04922086000442505
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6520302295684814,0.013487279415130615,0.013487279415130615
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.6846028566360474,0.01132047176361084,0.01132047176361084
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.6983027458190918,0.008365392684936523,0.008365392684936523
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.6979756951332092,0.011327505111694336,0.011327505111694336
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.6664369702339172,0.0004767179489135742,0.0004767179489135742
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6412585377693176,0.008415579795837402,0.008415579795837402
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.624660849571228,0.04046052694320679,0.04046052694320679
