target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.6730627417564392,-0.12017554044723511,0.12017554044723511
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.6944898962974548,-0.09918320178985596,0.09918320178985596
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.6990078687667847,-0.094748854637146,0.094748854637146
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.6649478077888489,-0.06922310590744019,0.06922310590744019
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.6452199816703796,-0.06168001890182495,0.06168001890182495
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6208572387695312,-0.07245975732803345,0.07245975732803345
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.6184476613998413,-0.07335233688354492,0.07335233688354492
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6331289410591125,-0.06944894790649414,0.06944894790649414
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6767321228981018,-0.015722930431365967,0.015722930431365967
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6580111384391785,-0.023588836193084717,0.023588836193084717
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6756793260574341,-0.021886765956878662,0.021886765956878662
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6592029929161072,-0.009196996688842773,0.009196996688842773
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.6904751658439636,-0.02208864688873291,0.02208864688873291
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7322826981544495,-0.0012900233268737793,0.0012900233268737793
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7137052416801453,-0.0773160457611084,0.0773160457611084
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.7148990631103516,-0.07501083612442017,0.07501083612442017
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.7101210355758667,-0.016300559043884277,0.016300559043884277
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.6937501430511475,0.001750171184539795,0.001750171184539795
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6465364098548889,-0.012463569641113281,0.012463569641113281
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.694203794002533,-0.025098085403442383,0.025098085403442383
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6570996046066284,-0.14123159646987915,0.14123159646987915
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6441712975502014,0.03850281238555908,0.03850281238555908
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.635154128074646,0.015005171298980713,0.015005171298980713
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6558744311332703,0.03686398267745972,0.03686398267745972
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6350957155227661,0.033585190773010254,0.033585190773010254
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6738394498825073,-0.11616212129592896,0.11616212129592896
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.6941583752632141,-0.008441627025604248,0.008441627025604248
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.6917088031768799,-0.015249490737915039,0.015249490737915039
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.7002583742141724,-0.09660321474075317,0.09660321474075317
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6447908878326416,0.02742522954940796,0.02742522954940796
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.65868079662323,0.008371293544769287,0.008371293544769287
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6827258467674255,0.01802593469619751,0.01802593469619751
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6719890832901001,0.009183049201965332,0.009183049201965332
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.6595987677574158,0.015986919403076172,0.015986919403076172
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.645293653011322,0.03499990701675415,0.03499990701675415
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.7090248465538025,-0.07994461059570312,0.07994461059570312
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.647612988948822,-0.031787991523742676,0.031787991523742676
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.6983861327171326,-0.023535490036010742,0.023535490036010742
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6177464127540588,0.023094534873962402,0.023094534873962402
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6532239317893982,0.009778499603271484,0.009778499603271484
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6985623240470886,0.01967853307723999,0.01967853307723999
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.7088519930839539,0.013563156127929688,0.013563156127929688
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.7045702934265137,0.01353156566619873,0.01353156566619873
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6815185546875,0.01215815544128418,0.01215815544128418
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.6490806937217712,0.013815045356750488,0.013815045356750488
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6127582788467407,0.025399863719940186,0.025399863719940186
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.696151852607727,-0.021639883518218994,0.021639883518218994
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6453757286071777,-0.013224244117736816,0.013224244117736816
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7107405662536621,-0.016618192195892334,0.016618192195892334
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6176525950431824,0.015726745128631592,0.015726745128631592
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6694459319114685,0.017046630382537842,0.017046630382537842
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.7058373689651489,0.01670706272125244,0.01670706272125244
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7264637351036072,0.017763733863830566,0.017763733863830566
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7111897468566895,0.010817289352416992,0.010817289352416992
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6885380148887634,0.010248064994812012,0.010248064994812012
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.6450992822647095,0.001394033432006836,0.001394033432006836
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.6175744533538818,0.021574437618255615,0.021574437618255615
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.6840783357620239,-0.03152167797088623,0.03152167797088623
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6503568291664124,-0.02301543951034546,0.02301543951034546
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.6992846727371216,-0.020475327968597412,0.020475327968597412
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6196083426475525,0.028065621852874756,0.028065621852874756
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.651866614818573,0.01196587085723877,0.01196587085723877
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6967748999595642,0.02204108238220215,0.02204108238220215
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.7039276361465454,0.012822449207305908,0.012822449207305908
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.7013009786605835,0.013984262943267822,0.013984262943267822
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6812388896942139,0.015144586563110352,0.015144586563110352
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6478104591369629,0.015209972858428955,0.015209972858428955
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.612524151802063,0.027140915393829346,0.027140915393829346
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.7010871767997742,-0.015293598175048828,0.015293598175048828
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.6997485756874084,-0.005075395107269287,0.005075395107269287
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.7114719152450562,-0.08242887258529663,0.08242887258529663
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6438462138175964,0.03234618902206421,0.03234618902206421
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6504276394844055,0.006171584129333496,0.006171584129333496
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6804213523864746,0.02249157428741455,0.02249157428741455
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6675900220870972,0.011383116245269775,0.011383116245269775
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6499536633491516,0.012201488018035889,0.012201488018035889
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.6388980746269226,0.03267228603363037,0.03267228603363037
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.7225987315177917,-0.07013553380966187,0.07013553380966187
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.658554196357727,-0.007645785808563232,0.007645785808563232
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.6900994777679443,-0.026021838188171387,0.026021838188171387
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6774959564208984,-0.11647266149520874,0.11647266149520874
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6432569622993469,0.04511702060699463,0.04511702060699463
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6327805519104004,0.02108776569366455,0.02108776569366455
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.6439663171768188,0.03353303670883179,0.03353303670883179
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.6340882778167725,0.039282143115997314,0.039282143115997314
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.6815476417541504,-0.11068195104598999,0.11068195104598999
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.7113950848579407,0.0037950873374938965,0.0037950873374938965
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.6736640930175781,0.003564119338989258,0.003564119338989258
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.6936766505241394,-0.015221118927001953,0.015221118927001953
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.7260835766792297,-0.0003820657730102539,0.0003820657730102539
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7575573325157166,0.01777338981628418,0.01777338981628418
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.7465148568153381,0.00934821367263794,0.00934821367263794
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.7016785144805908,-0.02022165060043335,0.02022165060043335
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.6986314654350281,-0.0031685233116149902,0.0031685233116149902
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.6673134565353394,-0.01985299587249756,0.01985299587249756
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.6724938750267029,-0.012406110763549805,0.012406110763549805
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6794623136520386,-0.016717195510864258,0.016717195510864258
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6411454081535339,-0.05436927080154419,0.05436927080154419
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6242818236351013,-0.06091815233230591,0.06091815233230591
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.6481658220291138,-0.054553866386413574,0.054553866386413574
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.6176796555519104,-0.059120357036590576,0.059120357036590576
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.6579170823097229,-0.06118357181549072,0.06118357181549072
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.696938157081604,-0.09416669607162476,0.09416669607162476
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.6786913871765137,0.10168009996414185,0.10168009996414185
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.6864985823631287,0.1095152497291565,0.1095152497291565
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.6876440048217773,-0.10082787275314331,0.10082787275314331
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.6607924699783325,-0.03440755605697632,0.03440755605697632
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6100239157676697,-0.05247610807418823,0.05247610807418823
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.6574851274490356,-0.07092082500457764,0.07092082500457764
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6391177773475647,0.04832744598388672,0.04832744598388672
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.6255192756652832,0.0035088062286376953,0.0035088062286376953
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.619268000125885,-0.018130898475646973,0.018130898475646973
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6400688886642456,0.002863168716430664,0.002863168716430664
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6239525675773621,0.004205107688903809,0.004205107688903809
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6496243476867676,0.06549239158630371,0.06549239158630371
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.6548514366149902,-0.05294853448867798,0.05294853448867798
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.6569146513938904,-0.05605196952819824,0.05605196952819824
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.676292359828949,0.09146207571029663,0.09146207571029663
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6369870901107788,0.004070639610290527,0.004070639610290527
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6502388715744019,-0.0167769193649292,0.0167769193649292
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.6749846935272217,-0.007873058319091797,0.007873058319091797
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6672285795211792,-0.014783501625061035,0.014783501625061035
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6598007082939148,-0.0037380456924438477,0.0037380456924438477
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.638248085975647,0.00820070505142212,0.00820070505142212
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6777573823928833,0.0987129807472229,0.0987129807472229
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6194485425949097,-0.07253354787826538,0.07253354787826538
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.667405903339386,-0.06721162796020508,0.06721162796020508
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6038782596588135,-0.006242692470550537,0.006242692470550537
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6472494006156921,-0.012729763984680176,0.012729763984680176
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.695182204246521,-0.0005189776420593262,0.0005189776420593262
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.7063339352607727,-0.007212400436401367,0.007212400436401367
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.7053369879722595,-0.005364775657653809,0.005364775657653809
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.684333086013794,-0.0060713887214660645,0.0060713887214660645
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6442921757698059,-0.012134850025177002,0.012134850025177002
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.5991531610488892,-0.008504271507263184,0.008504271507263184
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.6658488512039185,-0.06252586841583252,0.06252586841583252
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6195945739746094,-0.05320543050765991,0.05320543050765991
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.6784525513648987,-0.11610186100006104,0.11610186100006104
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.6039636135101318,-0.014177381992340088,0.014177381992340088
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6650945544242859,-0.004380345344543457,0.004380345344543457
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.7047504782676697,-0.0019820332527160645,0.0019820332527160645
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7251976728439331,-0.0021023154258728027,0.0021023154258728027
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7157637476921082,-0.004893124103546143,0.004893124103546143
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6965293884277344,-0.0034272074699401855,0.0034272074699401855
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6442590951919556,-0.02135854959487915,0.02135854959487915
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6075649857521057,-0.00963503122329712,0.00963503122329712
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.6611909866333008,-0.06670904159545898,0.06670904159545898
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6205562949180603,-0.06041359901428223,0.06041359901428223
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.665858805179596,-0.06548231840133667,0.06548231840133667
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.6047855615615845,-0.003580629825592041,0.003580629825592041
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6461300253868103,-0.01148158311843872,0.01148158311843872
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.6933385729789734,-9.417533874511719e-05,9.417533874511719e-05
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.7025039196014404,-0.008228480815887451,0.008228480815887451
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.7029587626457214,-0.005081236362457275,0.005081236362457275
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6857826709747314,-0.002292811870574951,0.002292811870574951
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6430490612983704,-0.011321961879730225,0.011321961879730225
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.599178671836853,-0.007102251052856445,0.007102251052856445
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.6699127554893494,-0.06364911794662476,0.06364911794662476
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.6616162061691284,-0.05078941583633423,0.05078941583633423
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.6877985000610352,0.10544157028198242,0.10544157028198242
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6368693113327026,0.007369339466094971,0.007369339466094971
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6431732177734375,-0.020297646522521973,0.020297646522521973
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6720813512802124,-0.006186306476593018,0.006186306476593018
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.664408802986145,-0.013266205787658691,0.013266205787658691
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6511389017105103,-0.00820910930633545,0.00820910930633545
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6330985426902771,0.005521059036254883,0.005521059036254883
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.6884846091270447,-0.11028718948364258,0.11028718948364258
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6223410367965698,-0.05465894937515259,0.05465894937515259
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6596817970275879,-0.06790608167648315,0.06790608167648315
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.658726692199707,0.07141542434692383,0.07141542434692383
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6281704306602478,0.011346220970153809,0.011346220970153809
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6154934763908386,-0.01601356267929077,0.01601356267929077
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.6314980983734131,0.000708460807800293,0.000708460807800293
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6236082315444946,0.008894383907318115,0.008894383907318115
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6607481241226196,0.07782852649688721,0.07782852649688721
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.6724582314491272,-0.043341755867004395,0.043341755867004395
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6286255121231079,-0.0525745153427124,0.0525745153427124
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.657514750957489,-0.05961596965789795,0.05961596965789795
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.6889845132827759,-0.10222941637039185,0.10222941637039185
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7134459614753723,-0.08033943176269531,0.08033943176269531
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7128993272781372,-0.08043068647384644,0.08043068647384644
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.6757529973983765,-0.06066042184829712,0.06066042184829712
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.6622192859649658,-0.04498070478439331,0.04498070478439331
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6352904438972473,-0.05889737606048584,0.05889737606048584
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6351740956306458,-0.05772590637207031,0.05772590637207031
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6474405527114868,-0.0549159049987793,0.0549159049987793
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.691218912601471,0.0037241578102111816,0.0037241578102111816
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6718509793281555,-0.00024902820587158203,0.00024902820587158203
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.6874929070472717,-0.006414234638214111,0.006414234638214111
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6764234304428101,0.020123422145843506,0.020123422145843506
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.7033548355102539,-0.00329434871673584,0.00329434871673584
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.7453505396842957,0.014781653881072998,0.014781653881072998
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.7270138263702393,-0.060538291931152344,0.060538291931152344
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7260081768035889,-0.06106257438659668,0.06106257438659668
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.718434751033783,-0.00477147102355957,0.00477147102355957
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.7074970006942749,0.022796988487243652,0.022796988487243652
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6616508364677429,0.01325082778930664,0.01325082778930664
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.707918643951416,-0.005692005157470703,0.005692005157470703
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6650393009185791,-0.12810778617858887,0.12810778617858887
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.652036190032959,0.04871004819869995,0.04871004819869995
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6418270468711853,0.0232202410697937,0.0232202410697937
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.663067638874054,0.04515594244003296,0.04515594244003296
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6397509574890137,0.03916215896606445,0.03916215896606445
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6845042705535889,-0.10348743200302124,0.10348743200302124
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.7104939818382263,0.01649397611618042,0.01649397611618042
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.7057915329933167,0.004201352596282959,0.004201352596282959
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.7105229496955872,-0.08047729730606079,0.08047729730606079
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6483574509620667,0.034175753593444824,0.034175753593444824
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6618197560310364,0.013800740242004395,0.013800740242004395
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6853960156440735,0.022092759609222412,0.022092759609222412
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6740163564682007,0.01206284761428833,0.01206284761428833
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6591179966926575,0.015691161155700684,0.015691161155700684
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6483482122421265,0.03872007131576538,0.03872007131576538
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.7223410606384277,-0.06422001123428345,0.06422001123428345
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6576184630393982,-0.02295243740081787,0.02295243740081787
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.7094293236732483,-0.010305643081665039,0.010305643081665039
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6230804920196533,0.030621469020843506,0.030621469020843506
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6551017761230469,0.01399761438369751,0.01399761438369751
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.69913649559021,0.022494196891784668,0.022494196891784668
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.7090859413146973,0.015491962432861328,0.015491962432861328
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.7036421298980713,0.0135422945022583,0.0135422945022583
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6798754930496216,0.010983288288116455,0.010983288288116455
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6505765914916992,0.015581905841827393,0.015581905841827393
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6179221272468567,0.03106611967086792,0.03106611967086792
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.7086825966835022,-0.0046024322509765625,0.0046024322509765625
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6542503833770752,-0.0007495880126953125,0.0007495880126953125
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.7222221493721008,-0.003849029541015625,0.003849029541015625
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.6225590109825134,0.022182583808898926,0.022182583808898926
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6704760789871216,0.020072877407073975,0.020072877407073975
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.7055686712265015,0.018558919429779053,0.018558919429779053
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.726263165473938,0.019063174724578857,0.019063174724578857
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7088677883148193,0.009511411190032959,0.009511411190032959
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6850318908691406,0.007271111011505127,0.007271111011505127
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6450461149215698,0.0014748573303222656,0.0014748573303222656
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.62105393409729,0.02505391836166382,0.02505391836166382
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.6934582591056824,-0.018441736698150635,0.018441736698150635
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6607794165611267,-0.00027310848236083984,0.00027310848236083984
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.7112221121788025,-0.006233036518096924,0.006233036518096924
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6253435611724854,0.03484553098678589,0.03484553098678589
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6535702347755432,0.015027284622192383,0.015027284622192383
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.6973543763160706,0.024071991443634033,0.024071991443634033
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.7037433385848999,0.013805985450744629,0.013805985450744629
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.70003342628479,0.013385236263275146,0.013385236263275146
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.678966760635376,0.013006508350372314,0.013006508350372314
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6492168307304382,0.016373872756958008,0.016373872756958008
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6174927949905396,0.03329247236251831,0.03329247236251831
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.7140490412712097,-0.0022954344749450684,0.0022954344749450684
