target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.720797598361969,0.005497574806213379,0.005497574806213379
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6944882869720459,0.017188310623168945,0.017188310623168945
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6977550983428955,-0.018584072589874268,0.018584072589874268
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.7332950830459595,-0.059943199157714844,0.059943199157714844
oxide_etch,4,2024-08-07_04,82,0.7936730980873108,0.7606309652328491,-0.03304213285446167,0.03304213285446167
oxide_etch,4,2024-08-07_04,83,0.7937567234039307,0.7476946115493774,-0.04606211185455322,0.04606211185455322
oxide_etch,4,2024-08-07_04,84,0.7341709136962891,0.7190181016921997,-0.015152812004089355,0.015152812004089355
oxide_etch,4,2024-08-07_04,85,0.7069000005722046,0.7088825702667236,0.001982569694519043,0.001982569694519043
oxide_etch,4,2024-08-07_04,86,0.6933169960975647,0.6915161609649658,-0.001800835132598877,0.001800835132598877
oxide_etch,4,2024-08-07_04,87,0.6917999982833862,0.6850687265396118,-0.006731271743774414,0.006731271743774414
oxide_etch,4,2024-08-07_04,88,0.7025778889656067,0.6915234923362732,-0.011054396629333496,0.011054396629333496
oxide_etch,4,2024-08-07_10,0,0.6924550533294678,0.6980946063995361,0.005639553070068359,0.005639553070068359
oxide_etch,4,2024-08-07_10,1,0.6815999746322632,0.6811039447784424,-0.0004960298538208008,0.0004960298538208008
oxide_etch,4,2024-08-07_10,2,0.6975660920143127,0.6996297240257263,0.0020636320114135742,0.0020636320114135742
oxide_etch,4,2024-08-07_10,3,0.66839998960495,0.6936537623405457,0.025253772735595703,0.025253772735595703
oxide_etch,4,2024-08-07_10,4,0.7125638127326965,0.7026849985122681,-0.009878814220428467,0.009878814220428467
oxide_etch,4,2024-08-07_10,5,0.7335727214813232,0.7441737055778503,0.0106009840965271,0.0106009840965271
oxide_etch,4,2024-08-07_10,6,0.7910212874412537,0.7220790982246399,-0.06894218921661377,0.06894218921661377
oxide_etch,4,2024-08-07_10,7,0.7899098992347717,0.717301607131958,-0.07260829210281372,0.07260829210281372
oxide_etch,4,2024-08-07_10,8,0.726421594619751,0.7361502647399902,0.009728670120239258,0.009728670120239258
oxide_etch,4,2024-08-07_10,9,0.6919999718666077,0.7029409408569336,0.010940968990325928,0.010940968990325928
oxide_etch,4,2024-08-07_10,10,0.6589999794960022,0.6798776388168335,0.0208776593208313,0.0208776593208313
oxide_etch,4,2024-08-07_10,11,0.7193018794059753,0.7095716595649719,-0.009730219841003418,0.009730219841003418
oxide_etch,4,2024-08-07_10,12,0.7983312010765076,0.6676392555236816,-0.13069194555282593,0.13069194555282593
oxide_etch,4,2024-08-07_10,13,0.6056684851646423,0.6395473480224609,0.033878862857818604,0.033878862857818604
oxide_etch,4,2024-08-07_10,14,0.6201489567756653,0.630648136138916,0.010499179363250732,0.010499179363250732
oxide_etch,4,2024-08-07_10,15,0.6190104484558105,0.6459257006645203,0.026915252208709717,0.026915252208709717
oxide_etch,4,2024-08-07_10,16,0.6015105247497559,0.6409201622009277,0.039409637451171875,0.039409637451171875
oxide_etch,4,2024-08-07_10,17,0.7900015711784363,0.6760404706001282,-0.1139611005783081,0.1139611005783081
oxide_etch,4,2024-08-07_10,18,0.7026000022888184,0.7208548784255981,0.018254876136779785,0.018254876136779785
oxide_etch,4,2024-08-07_10,19,0.7069582939147949,0.7053840160369873,-0.0015742778778076172,0.0015742778778076172
oxide_etch,4,2024-08-07_10,20,0.7968615889549255,0.6926091313362122,-0.10425245761871338,0.10425245761871338
oxide_etch,4,2024-08-07_10,21,0.6173656582832336,0.6472313404083252,0.029865682125091553,0.029865682125091553
oxide_etch,4,2024-08-07_10,22,0.6503095030784607,0.6492834091186523,-0.0010260939598083496,0.0010260939598083496
oxide_etch,4,2024-08-07_10,23,0.664699912071228,0.6667292714118958,0.0020293593406677246,0.0020293593406677246
oxide_etch,4,2024-08-07_10,24,0.6628060340881348,0.6651544570922852,0.0023484230041503906,0.0023484230041503906
oxide_etch,4,2024-08-07_10,25,0.6436118483543396,0.647246241569519,0.0036343932151794434,0.0036343932151794434
oxide_etch,4,2024-08-07_10,26,0.6102937459945679,0.6475130915641785,0.037219345569610596,0.037219345569610596
oxide_etch,4,2024-08-07_10,27,0.7889694571495056,0.7194378972053528,-0.06953155994415283,0.06953155994415283
oxide_etch,4,2024-08-07_10,28,0.6794009804725647,0.675467848777771,-0.003933131694793701,0.003933131694793701
oxide_etch,4,2024-08-07_10,29,0.7219216227531433,0.708954930305481,-0.012966692447662354,0.012966692447662354
oxide_etch,4,2024-08-07_10,30,0.5946518778800964,0.6244149804115295,0.029763102531433105,0.029763102531433105
oxide_etch,4,2024-08-07_10,31,0.6434454321861267,0.6409780383110046,-0.0024673938751220703,0.0024673938751220703
oxide_etch,4,2024-08-07_10,32,0.6788837909698486,0.6751351952552795,-0.003748595714569092,0.003748595714569092
oxide_etch,4,2024-08-07_10,33,0.6952888369560242,0.6795122623443604,-0.01577657461166382,0.01577657461166382
oxide_etch,4,2024-08-07_10,34,0.6910387277603149,0.6843580007553101,-0.006680727005004883,0.006680727005004883
oxide_etch,4,2024-08-07_10,35,0.6693603992462158,0.6521735191345215,-0.017186880111694336,0.017186880111694336
oxide_etch,4,2024-08-07_10,36,0.6352656483650208,0.637995719909668,0.002730071544647217,0.002730071544647217
oxide_etch,4,2024-08-07_10,37,0.5873584151268005,0.6112654209136963,0.023907005786895752,0.023907005786895752
oxide_etch,4,2024-08-07_10,38,0.717791736125946,0.715058445930481,-0.002733290195465088,0.002733290195465088
oxide_etch,4,2024-08-07_10,39,0.6585999727249146,0.6768447756767273,0.018244802951812744,0.018244802951812744
oxide_etch,4,2024-08-07_10,40,0.7273587584495544,0.7245050668716431,-0.002853691577911377,0.002853691577911377
oxide_etch,4,2024-08-07_10,41,0.6019258499145508,0.6194443702697754,0.01751852035522461,0.01751852035522461
oxide_etch,4,2024-08-07_10,42,0.6523993015289307,0.6581264138221741,0.005727112293243408,0.005727112293243408
oxide_etch,4,2024-08-07_10,43,0.6891303062438965,0.6866225600242615,-0.0025077462196350098,0.0025077462196350098
oxide_etch,4,2024-08-07_10,44,0.7087000012397766,0.7134159207344055,0.004715919494628906,0.004715919494628906
oxide_etch,4,2024-08-07_10,45,0.7003724575042725,0.7026802897453308,0.0023078322410583496,0.0023078322410583496
oxide_etch,4,2024-08-07_10,46,0.6782899498939514,0.6700139045715332,-0.008276045322418213,0.008276045322418213
oxide_etch,4,2024-08-07_10,47,0.6437052488327026,0.6388967633247375,-0.004808485507965088,0.004808485507965088
oxide_etch,4,2024-08-07_10,48,0.5960000157356262,0.609855055809021,0.013855040073394775,0.013855040073394775
oxide_etch,4,2024-08-07_10,49,0.7156000137329102,0.7055390477180481,-0.01006096601486206,0.01006096601486206
oxide_etch,4,2024-08-07_10,50,0.6733722686767578,0.6768476366996765,0.003475368022918701,0.003475368022918701
oxide_etch,4,2024-08-07_10,51,0.719760000705719,0.719018816947937,-0.0007411837577819824,0.0007411837577819824
oxide_etch,4,2024-08-07_10,52,0.5915427207946777,0.6342089176177979,0.04266619682312012,0.04266619682312012
oxide_etch,4,2024-08-07_10,53,0.6399007439613342,0.6447836756706238,0.004882931709289551,0.004882931709289551
oxide_etch,4,2024-08-07_10,54,0.6747338175773621,0.6650939583778381,-0.009639859199523926,0.009639859199523926
oxide_etch,4,2024-08-07_10,55,0.6911051869392395,0.679530143737793,-0.011575043201446533,0.011575043201446533
oxide_etch,4,2024-08-07_10,56,0.6873167157173157,0.6830164790153503,-0.004300236701965332,0.004300236701965332
oxide_etch,4,2024-08-07_10,57,0.6660943031311035,0.6549621224403381,-0.01113218069076538,0.01113218069076538
oxide_etch,4,2024-08-07_10,58,0.6326004862785339,0.6384492516517639,0.0058487653732299805,0.0058487653732299805
oxide_etch,4,2024-08-07_10,59,0.5853832364082336,0.6147139668464661,0.029330730438232422,0.029330730438232422
oxide_etch,4,2024-08-07_10,60,0.716380774974823,0.7128106951713562,-0.003570079803466797,0.003570079803466797
oxide_etch,4,2024-08-07_10,61,0.7048239707946777,0.7134217619895935,0.008597791194915771,0.008597791194915771
oxide_etch,4,2024-08-07_10,62,0.7939007878303528,0.7053351998329163,-0.08856558799743652,0.08856558799743652
oxide_etch,4,2024-08-07_10,63,0.6115000247955322,0.6541195511817932,0.042619526386260986,0.042619526386260986
oxide_etch,4,2024-08-07_10,64,0.644256055355072,0.6373589038848877,-0.006897151470184326,0.006897151470184326
oxide_etch,4,2024-08-07_10,65,0.6579297780990601,0.6640816330909729,0.006151854991912842,0.006151854991912842
oxide_etch,4,2024-08-07_10,66,0.6562069058418274,0.6605961918830872,0.004389286041259766,0.004389286041259766
oxide_etch,4,2024-08-07_10,67,0.6377521753311157,0.6293240785598755,-0.008428096771240234,0.008428096771240234
oxide_etch,4,2024-08-07_10,68,0.6062257885932922,0.6553635001182556,0.04913771152496338,0.04913771152496338
oxide_etch,4,2024-08-07_10,69,0.7927342653274536,0.7167075872421265,-0.07602667808532715,0.07602667808532715
oxide_etch,4,2024-08-07_10,70,0.6661999821662903,0.6941068768501282,0.02790689468383789,0.02790689468383789
oxide_etch,4,2024-08-07_10,71,0.7161213159561157,0.7179166078567505,0.0017952919006347656,0.0017952919006347656
oxide_etch,4,2024-08-07_10,72,0.7939686179161072,0.6785998940467834,-0.11536872386932373,0.11536872386932373
oxide_etch,4,2024-08-07_10,73,0.5981399416923523,0.6437541842460632,0.04561424255371094,0.04561424255371094
oxide_etch,4,2024-08-07_10,74,0.6116927862167358,0.6252553462982178,0.013562560081481934,0.013562560081481934
oxide_etch,4,2024-08-07_10,75,0.6104332804679871,0.6404324769973755,0.029999196529388428,0.029999196529388428
oxide_etch,4,2024-08-07_10,76,0.5948061347007751,0.627038836479187,0.032232701778411865,0.032232701778411865
oxide_etch,4,2024-08-07_10,77,0.7922295928001404,0.7009326219558716,-0.0912969708442688,0.0912969708442688
oxide_etch,4,2024-08-07_10,78,0.7075999975204468,0.7291538119316101,0.02155381441116333,0.02155381441116333
oxide_etch,4,2024-08-07_10,79,0.6700999736785889,0.7007734179496765,0.030673444271087646,0.030673444271087646
oxide_etch,4,2024-08-07_10,80,0.7088977694511414,0.7027472257614136,-0.006150543689727783,0.006150543689727783
oxide_etch,4,2024-08-07_10,81,0.72646564245224,0.7366646528244019,0.010199010372161865,0.010199010372161865
oxide_etch,4,2024-08-07_10,82,0.7397839426994324,0.7645796537399292,0.024795711040496826,0.024795711040496826
oxide_etch,4,2024-08-07_10,83,0.7371666431427002,0.751590371131897,0.014423727989196777,0.014423727989196777
oxide_etch,4,2024-08-07_10,84,0.7219001650810242,0.7228065729141235,0.0009064078330993652,0.0009064078330993652
oxide_etch,4,2024-08-07_10,85,0.7017999887466431,0.7144599556922913,0.012659966945648193,0.012659966945648193
oxide_etch,4,2024-08-07_10,86,0.6871664524078369,0.6967487931251526,0.009582340717315674,0.009582340717315674
oxide_etch,4,2024-08-07_10,87,0.6848999857902527,0.6895822286605835,0.0046822428703308105,0.0046822428703308105
oxide_etch,4,2024-08-07_10,88,0.6961795091629028,0.6965268850326538,0.00034737586975097656,0.00034737586975097656
oxide_etch,4,2024-08-21_04,0,0.6955146789550781,0.6970185041427612,0.0015038251876831055,0.0015038251876831055
oxide_etch,4,2024-08-21_04,1,0.6851999759674072,0.6802286505699158,-0.004971325397491455,0.004971325397491455
oxide_etch,4,2024-08-21_04,2,0.7027196884155273,0.6988743543624878,-0.0038453340530395508,0.0038453340530395508
oxide_etch,4,2024-08-21_04,3,0.676800012588501,0.6928951740264893,0.01609516143798828,0.01609516143798828
oxide_etch,4,2024-08-21_04,4,0.7191006541252136,0.7015554308891296,-0.017545223236083984,0.017545223236083984
oxide_etch,4,2024-08-21_04,5,0.7911048531532288,0.7429627180099487,-0.04814213514328003,0.04814213514328003
oxide_etch,4,2024-08-21_04,6,0.5770112872123718,0.7209192514419556,0.14390796422958374,0.14390796422958374
oxide_etch,4,2024-08-21_04,7,0.5769833326339722,0.7161808609962463,0.13919752836227417,0.13919752836227417
oxide_etch,4,2024-08-21_04,8,0.7884718775749207,0.7348871827125549,-0.05358469486236572,0.05358469486236572
oxide_etch,4,2024-08-21_04,9,0.6952000260353088,0.7018375992774963,0.0066375732421875,0.0066375732421875
oxide_etch,4,2024-08-21_04,10,0.6625000238418579,0.6792864799499512,0.01678645610809326,0.01678645610809326
oxide_etch,4,2024-08-21_04,11,0.7284059524536133,0.7092403173446655,-0.019165635108947754,0.019165635108947754
oxide_etch,4,2024-08-21_04,12,0.590790331363678,0.6671791672706604,0.07638883590698242,0.07638883590698242
oxide_etch,4,2024-08-21_04,13,0.6220104694366455,0.6393083333969116,0.017297863960266113,0.017297863960266113
oxide_etch,4,2024-08-21_04,14,0.637398898601532,0.6304601430892944,-0.006938755512237549,0.006938755512237549
oxide_etch,4,2024-08-21_04,15,0.6372057199478149,0.6457655429840088,0.008559823036193848,0.008559823036193848
oxide_etch,4,2024-08-21_04,16,0.6197474598884583,0.6406462788581848,0.020898818969726562,0.020898818969726562
oxide_etch,4,2024-08-21_04,17,0.5841319561004639,0.6755778789520264,0.0914459228515625,0.0914459228515625
oxide_etch,4,2024-08-21_04,18,0.7077999711036682,0.7204850912094116,0.012685120105743408,0.012685120105743408
oxide_etch,4,2024-08-21_04,19,0.7129666209220886,0.704164981842041,-0.008801639080047607,0.008801639080047607
oxide_etch,4,2024-08-21_04,20,0.5848302841186523,0.6921059489250183,0.10727566480636597,0.10727566480636597
oxide_etch,4,2024-08-21_04,21,0.6329164505004883,0.6470350027084351,0.014118552207946777,0.014118552207946777
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6494108438491821,-0.017604947090148926,0.017604947090148926
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.6667720675468445,-0.016085684299468994,0.016085684299468994
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.6653130054473877,-0.01669907569885254,0.01669907569885254
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6473429799079895,-0.01619577407836914,0.01619577407836914
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6472092270851135,0.017161846160888672,0.017161846160888672
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.7187831997871399,0.1397387981414795,0.1397387981414795
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6740058064460754,-0.01797628402709961,0.01797628402709961
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.7074642181396484,-0.027153313159942627,0.027153313159942627
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6238133311271667,0.013692378997802734,0.013692378997802734
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6411867737770081,-0.018792390823364258,0.018792390823364258
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.6757521033287048,-0.01994907855987549,0.01994907855987549
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.6803981065750122,-0.033148229122161865,0.033148229122161865
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.6849818229675293,-0.025719940662384033,0.025719940662384033
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.6533120274543762,-0.03709244728088379,0.03709244728088379
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6380110383033752,-0.018415987491607666,0.018415987491607666
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.61069655418396,0.003039121627807617,0.003039121627807617
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.7138362526893616,-0.014538466930389404,0.014538466930389404
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6749740839004517,0.002174079418182373,0.002174079418182373
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.7228478193283081,-0.07170659303665161,0.07170659303665161
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.6189171671867371,0.0007761716842651367,0.0007761716842651367
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.658030092716217,-0.011444807052612305,0.011444807052612305
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.687018871307373,-0.019713640213012695,0.019713640213012695
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.7137126326560974,-0.013587355613708496,0.013587355613708496
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7029170989990234,-0.01773977279663086,0.01773977279663086
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6706722378730774,-0.029284358024597168,0.029284358024597168
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6389088034629822,-0.02670884132385254,0.02670884132385254
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6092679500579834,-0.007932066917419434,0.007932066917419434
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.7043017745018005,-0.02359825372695923,0.02359825372695923
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6755809783935547,-0.005388915538787842,0.005388915538787842
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.717566728591919,-0.013774394989013672,0.013774394989013672
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.633577287197113,0.025211095809936523,0.025211095809936523
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6448183655738831,-0.012793242931365967,0.012793242931365967
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.665693461894989,-0.027739286422729492,0.027739286422729492
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.6802356243133545,-0.03049677610397339,0.03049677610397339
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.6836528182029724,-0.0243871808052063,0.0243871808052063
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6560734510421753,-0.032002031803131104,0.032002031803131104
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6384257078170776,-0.01594531536102295,0.01594531536102295
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6141984462738037,0.007917523384094238,0.007917523384094238
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.7117997407913208,-0.02176213264465332,0.02176213264465332
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.7121484279632568,-0.00025719404220581055,0.00025719404220581055
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.7049643993377686,0.12260746955871582,0.12260746955871582
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6540729403495789,0.02457296848297119,0.02457296848297119
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.6376813650131226,-0.025789499282836914,0.025789499282836914
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6641376614570618,-0.014129996299743652,0.014129996299743652
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.6609869599342346,-0.016688048839569092,0.016688048839569092
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6299589276313782,-0.02938908338546753,0.02938908338546753
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6551100611686707,0.027532577514648438,0.027532577514648438
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.716168224811554,-0.0826035737991333,0.0826035737991333
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6936479210853577,0.016647934913635254,0.016647934913635254
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.7172649502754211,-0.010322928428649902,0.010322928428649902
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.6781548857688904,0.09084361791610718,0.09084361791610718
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6433888077735901,0.026564598083496094,0.026564598083496094
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6249620318412781,-0.006545007228851318,0.006545007228851318
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.640166699886322,0.009377062320709229,0.009377062320709229
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6269711852073669,0.01225733757019043,0.01225733757019043
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.7004768252372742,0.11755722761154175,0.11755722761154175
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.7287319898605347,0.012932002544403076,0.012932002544403076
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.7001686096191406,0.018968582153320312,0.018968582153320312
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.7017121315002441,-0.015418589115142822,0.015418589115142822
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.7354556322097778,-0.05575829744338989,0.05575829744338989
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7632794380187988,-0.0305059552192688,0.0305059552192688
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7503377795219421,-0.042992234230041504,0.042992234230041504
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.7216300964355469,-0.014783322811126709,0.014783322811126709
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.7133782505989075,0.00617825984954834,0.00617825984954834
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6957487463951111,0.0015609264373779297,0.0015609264373779297
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6884492039680481,-0.004450798034667969,0.004450798034667969
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6954413056373596,-0.006915152072906494,0.006915152072906494
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6993840336799622,0.011889278888702393,0.011889278888702393
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6827580332756042,0.010658025741577148,0.010658025741577148
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.7015473246574402,0.007640182971954346,0.007640182971954346
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6960816979408264,0.03978168964385986,0.03978168964385986
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.703336775302887,-0.003312408924102783,0.003312408924102783
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.744205892086029,0.013637006282806396,0.013637006282806396
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.7221629619598389,-0.06538915634155273,0.06538915634155273
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.7178477644920349,-0.06922298669815063,0.06922298669815063
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.7363770008087158,0.013170778751373291,0.013170778751373291
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.7043130397796631,0.019613027572631836,0.019613027572631836
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6828312873840332,0.034431278705596924,0.034431278705596924
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.7135758996009827,-3.4749507904052734e-05,3.4749507904052734e-05
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6706459522247314,-0.12250113487243652,0.12250113487243652
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.6407167911529541,0.03739064931869507,0.03739064931869507
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6313397288322449,0.012732923030853271,0.012732923030853271
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.647014319896698,0.029102623462677002,0.029102623462677002
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.642139196395874,0.041550397872924805,0.041550397872924805
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6795092821121216,-0.10848242044448853,0.10848242044448853
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.7247580289840698,0.030758023262023926,0.030758023262023926
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.7062018513679504,0.004611670970916748,0.004611670970916748
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.6946316361427307,-0.09636861085891724,0.09636861085891724
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.6478010416030884,0.03361934423446655,0.03361934423446655
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6488320231437683,0.0008130073547363281,0.0008130073547363281
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6665093302726746,0.0032060742378234863,0.0032060742378234863
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6647660732269287,0.0028125643730163574,0.0028125643730163574
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6468492150306702,0.003422379493713379,0.003422379493713379
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6485304832458496,0.038902342319488525,0.038902342319488525
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.7214524745941162,-0.06510859727859497,0.06510859727859497
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6759147047996521,-0.004656195640563965,0.004656195640563965
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.70963454246521,-0.01010042428970337,0.01010042428970337
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6257749199867249,0.03331589698791504,0.03331589698791504
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6404037475585938,-0.0007004141807556152,0.0007004141807556152
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.6742573380470276,-0.002384960651397705,0.002384960651397705
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.678284764289856,-0.01530921459197998,0.01530921459197998
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.6835476160049438,-0.006552219390869141,0.006552219390869141
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.650454044342041,-0.01843816041946411,0.01843816041946411
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.6375352144241333,0.0025405287742614746,0.0025405287742614746
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.6118278503417969,0.024971842765808105,0.024971842765808105
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.7164949178695679,0.0032098889350891113,0.0032098889350891113
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6780336499214172,0.02303367853164673,0.02303367853164673
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.7255071997642517,-0.0005639791488647461,0.0005639791488647461
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.6203796863555908,0.02000325918197632,0.02000325918197632
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6580175757408142,0.0076143741607666016,0.0076143741607666016
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.6860146522521973,-0.0009950995445251465,0.0009950995445251465
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7130439281463623,0.005843937397003174,0.005843937397003174
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7024352550506592,0.0030788779258728027,0.0030788779258728027
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6689454317092896,-0.008815348148345947,0.008815348148345947
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6383140683174133,-0.0052571892738342285,0.0052571892738342285
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6101093888282776,0.014109373092651367,0.014109373092651367
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.7067906260490417,-0.00510936975479126,0.00510936975479126
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6770188212394714,0.015966296195983887,0.015966296195983887
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.7191308736801147,0.001675724983215332,0.001675724983215332
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6361469626426697,0.045648932456970215,0.045648932456970215
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.6444840431213379,0.0059410929679870605,0.0059410929679870605
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.6642147302627563,-0.009067654609680176,0.009067654609680176
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.6785605549812317,-0.011376798152923584,0.011376798152923584
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.6822326183319092,-0.004415571689605713,0.004415571689605713
