target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.5800353288650513,-0.01059812307357788,0.01059812307357788
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.5448756217956543,-0.181524395942688,0.181524395942688
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.4888738691806793,-0.20182612538337708,0.20182612538337708
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.5161716938018799,-0.2090776562690735,0.2090776562690735
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.5652335286140442,-0.0008177757263183594,0.0008177757263183594
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.5737084746360779,-0.0068059563636779785,0.0068059563636779785
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.5868719816207886,0.0075865983963012695,0.0075865983963012695
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.5640550851821899,0.0024919509887695312,0.0024919509887695312
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.515622079372406,-0.20097792148590088,0.20097792148590088
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.5104818344116211,-0.19137901067733765,0.19137901067733765
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.5118697881698608,-0.18933022022247314,0.18933022022247314
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.5159258246421814,-0.1951417326927185,0.1951417326927185
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.696161150932312,0.0019074082374572754,0.0019074082374572754
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.671103835105896,-0.011196136474609375,0.011196136474609375
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.6890969276428223,-0.012213289737701416,0.012213289737701416
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6861916780471802,0.02199167013168335,0.02199167013168335
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.7027431130409241,-0.008379101753234863,0.008379101753234863
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.7315627932548523,-0.004454910755157471,0.004454910755157471
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.7197970151901245,-0.07191252708435059,0.07191252708435059
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.7180460691452026,-0.0733761191368103,0.0733761191368103
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.7380843758583069,0.00972515344619751,0.00972515344619751
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.7064991593360901,0.013699173927307129,0.013699173927307129
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6683939695358276,0.012293994426727295,0.012293994426727295
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.6990653872489929,-0.019502997398376465,0.019502997398376465
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.6635093092918396,-0.13376307487487793,0.13376307487487793
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6312738656997681,0.023358404636383057,0.023358404636383057
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.6227272152900696,-0.0007658004760742188,0.0007658004760742188
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.629250705242157,0.006248354911804199,0.006248354911804199
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.6310360431671143,0.025264322757720947,0.025264322757720947
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.6842771768569946,-0.10780096054077148,0.10780096054077148
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.7130123972892761,0.008312404155731201,0.008312404155731201
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6983415484428406,-0.005867898464202881,0.005867898464202881
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.6981368660926819,-0.09732139110565186,0.09732139110565186
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.640021562576294,0.021005630493164062,0.021005630493164062
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6666119694709778,0.013575911521911621,0.013575911521911621
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.6830911040306091,0.014742672443389893,0.014742672443389893
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6759523153305054,0.009138882160186768,0.009138882160186768
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.6650367975234985,0.017392873764038086,0.017392873764038086
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6322900056838989,0.017773985862731934,0.017773985862731934
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.7069222331047058,-0.08484578132629395,0.08484578132629395
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.6714103817939758,-0.007343590259552002,0.007343590259552002
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.714870810508728,-0.008180201053619385,0.008180201053619385
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6221845746040344,0.026131808757781982,0.026131808757781982
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.6556835174560547,0.009716689586639404,0.009716689586639404
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.7064400315284729,0.02436906099319458,0.02436906099319458
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.7168064117431641,0.017242014408111572,0.017242014408111572
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.7176623344421387,0.022255659103393555,0.022255659103393555
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.7014670968055725,0.027634084224700928,0.027634084224700928
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6519417762756348,0.012074947357177734,0.012074947357177734
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.6184239387512207,0.026462972164154053,0.026462972164154053
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.7174296379089355,-0.004098474979400635,0.004098474979400635
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.6560021042823792,-0.00529789924621582,0.00529789924621582
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.7311097979545593,0.0012254118919372559,0.0012254118919372559
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6191399097442627,0.015093863010406494,0.015093863010406494
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.676272988319397,0.021038472652435303,0.021038472652435303
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.7147274613380432,0.021944761276245117,0.021944761276245117
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.736335039138794,0.023035049438476562,0.023035049438476562
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.7277671098709106,0.023038268089294434,0.023038268089294434
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.705368161201477,0.02276843786239624,0.02276843786239624
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.6599746346473694,0.011754035949707031,0.011754035949707031
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.614696204662323,0.014296233654022217,0.014296233654022217
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.7042759656906128,-0.014724016189575195,0.014724016189575195
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.662510097026825,-0.01647132635116577,0.01647132635116577
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.7183687090873718,-0.003184199333190918,0.003184199333190918
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6193857789039612,0.025801658630371094,0.025801658630371094
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6497324705123901,0.007078588008880615,0.007078588008880615
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.6978258490562439,0.019526124000549316,0.019526124000549316
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.7115268707275391,0.01632469892501831,0.01632469892501831
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.7120132446289062,0.020343303680419922,0.020343303680419922
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.6925236582756042,0.022092461585998535,0.022092461585998535
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.6471779346466064,0.009930908679962158,0.009930908679962158
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.617124617099762,0.027595877647399902,0.027595877647399902
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.7150691747665405,-0.008536696434020996,0.008536696434020996
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.7022801041603088,-0.0034148693084716797,0.0034148693084716797
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.7152743339538574,-0.08085018396377563,0.08085018396377563
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6427562832832336,0.028156280517578125,0.028156280517578125
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6559619903564453,0.00808727741241455,0.00808727741241455
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6779411435127258,0.01617908477783203,0.01617908477783203
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6697828769683838,0.009395837783813477,0.009395837783813477
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.6455360054969788,0.003096640110015869,0.003096640110015869
oxide_etch,0,2024-08-01_08,68,0.6111785769462585,0.6360281109809875,0.024849534034729004,0.024849534034729004
oxide_etch,0,2024-08-01_08,69,0.7957081198692322,0.7361229062080383,-0.05958521366119385,0.05958521366119385
oxide_etch,0,2024-08-01_08,70,0.6656000018119812,0.6702278256416321,0.004627823829650879,0.004627823829650879
oxide_etch,0,2024-08-01_08,71,0.7181673645973206,0.7068369388580322,-0.01133042573928833,0.01133042573928833
oxide_etch,0,2024-08-01_08,72,0.7967875599861145,0.6708476543426514,-0.12593990564346313,0.12593990564346313
oxide_etch,0,2024-08-01_08,73,0.6018068790435791,0.6319111585617065,0.03010427951812744,0.03010427951812744
oxide_etch,0,2024-08-01_08,74,0.615452766418457,0.6215342283248901,0.0060814619064331055,0.0060814619064331055
oxide_etch,0,2024-08-01_08,75,0.6147264838218689,0.6304309368133545,0.015704452991485596,0.015704452991485596
oxide_etch,0,2024-08-01_08,76,0.5995917320251465,0.6266544461250305,0.027062714099884033,0.027062714099884033
oxide_etch,0,2024-08-01_08,77,0.7958890199661255,0.6847645044326782,-0.11112451553344727,0.11112451553344727
oxide_etch,0,2024-08-01_08,78,0.7132999897003174,0.7148373126983643,0.001537322998046875,0.001537322998046875
oxide_etch,0,2024-08-01_08,79,0.6732000112533569,0.6939007043838501,0.020700693130493164,0.020700693130493164
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.6942684650421143,-0.017130613327026367,0.017130613327026367
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.7310736179351807,0.0004382133483886719,0.0004382133483886719
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.7592412829399109,-0.03474205732345581,0.03474205732345581
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7499357461929321,0.007156193256378174,0.007156193256378174
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.7304742336273193,0.004159331321716309,0.004159331321716309
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.7043226361274719,-0.0012773871421813965,0.0012773871421813965
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.6882908344268799,-0.0016391277313232422,0.0016391277313232422
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6830607056617737,-0.004339277744293213,0.004339277744293213
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6954429149627686,-0.003986716270446777,0.003986716270446777
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.6968638300895691,0.004710793495178223,0.004710793495178223
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6733472943305969,-0.005352675914764404,0.005352675914764404
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.6901765465736389,-0.00912165641784668,0.00912165641784668
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.6876447796821594,0.026544809341430664,0.026544809341430664
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7022348642349243,-0.009029924869537354,0.009029924869537354
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.7300853729248047,-0.0060367584228515625,0.0060367584228515625
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7196932435035706,-0.07094132900238037,0.07094132900238037
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.717507004737854,-0.07301121950149536,0.07301121950149536
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.7358857989311218,0.006147980690002441,0.006147980690002441
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.7068623900413513,0.013562381267547607,0.013562381267547607
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6704914569854736,0.01849144697189331,0.01849144697189331
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.6969237327575684,-0.02090400457382202,0.02090400457382202
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6634319424629211,-0.13458281755447388,0.13458281755447388
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.6364338397979736,0.028350889682769775,0.028350889682769775
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6285052299499512,0.004467964172363281,0.004467964172363281
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.6347848176956177,0.010700881481170654,0.010700881481170654
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6365788578987122,0.02905672788619995,0.02905672788619995
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6831011176109314,-0.11019551753997803,0.11019551753997803
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7103169560432434,0.007216930389404297,0.007216930389404297
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.698205292224884,-0.0003654360771179199,0.0003654360771179199
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.6983375549316406,-0.09744811058044434,0.09744811058044434
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6439585089683533,0.024795472621917725,0.024795472621917725
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.6689041256904602,0.015388071537017822,0.015388071537017822
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6839264631271362,0.014921069145202637,0.014921069145202637
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.677488386631012,0.009499311447143555,0.009499311447143555
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.6668789982795715,0.01735323667526245,0.01735323667526245
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.637546718120575,0.02088010311126709,0.02088010311126709
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.707176148891449,-0.08391916751861572,0.08391916751861572
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.6737102270126343,0.021780788898468018,0.021780788898468018
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7146528959274292,0.0017522573471069336,0.0017522573471069336
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6279030442237854,0.03301572799682617,0.03301572799682617
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.657612681388855,0.011477828025817871,0.011477828025817871
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.7045648694038391,0.02214282751083374,0.02214282751083374
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.7144739627838135,0.014133930206298828,0.014133930206298828
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.7152071595191956,0.01831156015396118,0.01831156015396118
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.6994799971580505,0.02374178171157837,0.02374178171157837
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.6545581817626953,0.012708067893981934,0.012708067893981934
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.6244285702705383,0.03101247549057007,0.03101247549057007
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7174695134162903,-0.0031259655952453613,0.0031259655952453613
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.6600566506385803,0.0006566643714904785,0.0006566643714904785
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7295219302177429,0.0009277462959289551,0.0009277462959289551
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6251715421676636,0.02081400156021118,0.02081400156021118
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.676620364189148,0.020936548709869385,0.020936548709869385
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.7124798893928528,0.018841683864593506,0.018841683864593506
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.7330645322799683,0.018464505672454834,0.018464505672454834
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.7248979210853577,0.017921507358551025,0.017921507358551025
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.7032137513160706,0.018069028854370117,0.018069028854370117
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.661402702331543,0.010973751544952393,0.010973751544952393
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.6207696199417114,0.018669605255126953,0.018669605255126953
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7047661542892456,-0.011933863162994385,0.011933863162994385
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6657992005348206,-0.012886404991149902,0.012886404991149902
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7174577116966248,-0.005635559558868408,0.005635559558868408
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6253220438957214,0.030043959617614746,0.030043959617614746
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.651701033115387,0.007453501224517822,0.007453501224517822
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6963174343109131,0.016401171684265137,0.016401171684265137
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.7093157768249512,0.01217353343963623,0.01217353343963623
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.709743857383728,0.015584826469421387,0.015584826469421387
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.6908736824989319,0.01764380931854248,0.01764380931854248
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6498662233352661,0.010185778141021729,0.010185778141021729
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6231157183647156,0.03172421455383301,0.03172421455383301
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.7152588367462158,-0.006362974643707275,0.006362974643707275
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.7020317912101746,-0.0050106048583984375,0.0050106048583984375
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7144300937652588,-0.0812370777130127,0.0812370777130127
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6457605957984924,0.029360592365264893,0.029360592365264893
